,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
800,0.8,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
801,0.801,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
802,0.802,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
803,0.803,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
804,0.804,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
805,0.805,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
806,0.806,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
807,0.807,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
808,0.808,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
809,0.809,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
810,0.81,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
811,0.811,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
812,0.812,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
813,0.813,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
814,0.814,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
815,0.815,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
816,0.816,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
817,0.817,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
818,0.818,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
819,0.819,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
820,0.82,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
821,0.821,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
822,0.822,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
823,0.823,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
824,0.824,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
825,0.825,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
826,0.826,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
827,0.827,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
828,0.828,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
829,0.829,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
830,0.83,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
831,0.831,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
832,0.832,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
833,0.833,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
834,0.834,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
835,0.835,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
836,0.836,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
837,0.837,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
838,0.838,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
839,0.839,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
840,0.84,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
841,0.841,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
842,0.842,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
843,0.843,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
844,0.844,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
845,0.845,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
846,0.846,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
847,0.847,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
848,0.848,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
849,0.849,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
850,0.85,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
851,0.851,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
852,0.852,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
853,0.853,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
854,0.854,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
855,0.855,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
856,0.856,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
857,0.857,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
858,0.858,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
859,0.859,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
860,0.86,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
861,0.861,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
862,0.862,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
863,0.863,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
864,0.864,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
865,0.865,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
866,0.866,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
867,0.867,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
868,0.868,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
869,0.869,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
870,0.87,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
871,0.871,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
872,0.872,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
873,0.873,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
874,0.874,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
875,0.875,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
876,0.876,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
877,0.877,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
878,0.878,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
879,0.879,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
880,0.88,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
881,0.881,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
882,0.882,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
883,0.883,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
884,0.884,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
885,0.885,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
886,0.886,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
887,0.887,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
888,0.888,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
889,0.889,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
890,0.89,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
891,0.891,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
892,0.892,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
893,0.893,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
894,0.894,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
895,0.895,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
896,0.896,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
897,0.897,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
898,0.898,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
899,0.899,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
900,0.9,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
901,0.901,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
902,0.902,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
