,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
105,0.105,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
106,0.106,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
107,0.107,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
108,0.108,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
109,0.109,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
110,0.11,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
111,0.111,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
112,0.112,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
113,0.113,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
114,0.114,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
115,0.115,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
116,0.116,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
117,0.117,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
118,0.118,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
119,0.119,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
120,0.12,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
121,0.121,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
122,0.122,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
123,0.123,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
124,0.124,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
125,0.125,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
126,0.126,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
127,0.127,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
128,0.128,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
129,0.129,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
130,0.13,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
131,0.131,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
132,0.132,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
133,0.133,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
134,0.134,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
135,0.135,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
136,0.136,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
137,0.137,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
138,0.138,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
139,0.139,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
140,0.14,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
141,0.141,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
142,0.142,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
143,0.143,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
144,0.144,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
145,0.145,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
146,0.146,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
147,0.147,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
148,0.148,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
149,0.149,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
150,0.15,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
151,0.151,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
152,0.152,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
153,0.153,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
154,0.154,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
155,0.155,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
156,0.156,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
157,0.157,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
158,0.158,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
159,0.159,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
160,0.16,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
161,0.161,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
162,0.162,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
163,0.163,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
164,0.164,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
165,0.165,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
166,0.166,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
167,0.167,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
168,0.168,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
169,0.169,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
170,0.17,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
171,0.171,3615.0,1855.0,573.0,2.0,0.9994470555709152,0.764003294892916,0.09478908188585608,0.235996705107084,0.00033085194375516956,0.000552944429084877,426.8000411861614,713.3000411861614,0.8112787601806329,0.23599735288545426,0.23599693702336194,0.23832756435634547,,
