,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
373,0.373,3601.0,1667.0,761.0,16.0,0.995576444567321,0.6865733113673805,0.12588916459884203,0.31342668863261947,0.0026468155500413565,0.004423555432679016,70.85402079901154,118.41652079901154,0.7460938068977486,0.3134579030585686,0.31343786430449805,0.32720610044725795,,
374,0.374,3601.0,1668.0,760.0,16.0,0.995576444567321,0.6869851729818781,0.12572373862696443,0.3130148270181219,0.0026468155500413565,0.004423555432679016,70.76091433278418,118.26091433278418,0.7464081479837712,0.31304608251158605,0.3130260173943066,0.326811604683611,,
375,0.375,3600.0,1672.0,756.0,17.0,0.9952999723527786,0.6886326194398682,0.1250620347394541,0.3113673805601318,0.0028122415219189413,0.004700027647221454,66.2479891462351,110.71857738152922,0.7472279962226974,0.3114028515231718,0.3113800802544304,0.3260791479249113,,
376,0.376,3600.0,1677.0,751.0,17.0,0.9952999723527786,0.6906919275123559,0.12423490488006617,0.30930807248764414,0.0028122415219189413,0.004700027647221454,65.80984106987111,109.9863116581064,0.74880086697269,0.3093437795817242,0.3093208567303526,0.32411332700242357,,
377,0.377,3600.0,1680.0,748.0,17.0,0.9952999723527786,0.6919275123558485,0.12373862696443341,0.30807248764415157,0.0028122415219189413,0.004700027647221454,65.54695222405272,109.54695222405272,0.7497447388575234,0.3081083379318719,0.30808532315842885,0.322934393767239,,
378,0.378,3600.0,1683.0,745.0,17.0,0.9952999723527786,0.693163097199341,0.12324234904880066,0.306836902800659,0.0028122415219189413,0.004700027647221454,65.28406337823434,109.10759278999905,0.750688725584282,0.30687289743505486,0.30684978999940454,0.32175588565690494,,
379,0.379,3599.0,1688.0,740.0,18.0,0.9950235001382361,0.6952224052718287,0.12241521918941274,0.30477759472817134,0.002977667493796526,0.0049764998617638926,61.24336445176643,102.35447556287754,0.7518273079501667,0.3048182209106988,0.3047921402398577,0.32065186171445037,,
380,0.38,3599.0,1691.0,737.0,18.0,0.9950235001382361,0.6964579901153213,0.12191894127377999,0.3035420098846787,0.002977667493796526,0.0049764998617638926,60.99508054182683,101.93952498627127,0.752772051986502,0.3035828014161944,0.3035566146018466,0.31947767674359334,,
381,0.381,3599.0,1692.0,736.0,18.0,0.9950235001382361,0.6968698517298187,0.1217535153019024,0.3031301482701812,0.002977667493796526,0.0049764998617638926,60.91231923851363,101.80120812740252,0.7530869937332277,0.3031709952175112,0.3031447728297581,0.31908638479721374,,
382,0.382,3599.0,1695.0,733.0,18.0,0.9950235001382361,0.6981054365733114,0.12125723738626965,0.30189456342668863,0.002977667493796526,0.0049764998617638926,60.664035328574045,101.38625755079627,0.7540319013439875,0.30193557752849376,0.30190924783831075,0.31791282075318145,,
383,0.383,3599.0,1698.0,730.0,18.0,0.9950235001382361,0.699341021416804,0.12076095947063689,0.30065897858319607,0.002977667493796526,0.0049764998617638926,60.41575141863446,100.97130697419001,0.7549769342582672,0.3007001612130677,0.30067372333876197,0.31673972844489257,,
384,0.384,3599.0,1703.0,725.0,18.0,0.9950235001382361,0.7014003294892917,0.11993382961124896,0.2985996705107084,0.002977667493796526,0.0049764998617638926,60.001944902068466,100.27972267984624,0.7565522736603617,0.29864113711941587,0.2986145169492053,0.31478563722278874,,
385,0.385,3599.0,1705.0,723.0,18.0,0.9950235001382361,0.7022240527182867,0.1196029776674938,0.29777594728171336,0.002977667493796526,0.0049764998617638926,59.83642229544207,100.00308896210873,0.7571825109470455,0.2978175285815055,0.29779083478714613,0.3140043772818705,,
386,0.386,3599.0,1709.0,719.0,18.0,0.9950235001382361,0.7038714991762768,0.11894127377998345,0.2961285008237232,0.002977667493796526,0.0049764998617638926,59.50537708218927,99.44982152663371,0.758443163206823,0.296170313419458,0.29614347114837675,0.3124425117885839,,
387,0.387,3599.0,1713.0,715.0,18.0,0.9950235001382361,0.7055189456342669,0.11827956989247312,0.29448105436573313,0.002977667493796526,0.0049764998617638926,59.174331868936484,98.8965540911587,0.7597040567875776,0.29452310084478606,0.29449610843618546,0.3108815297714025,,
388,0.388,3599.0,1720.0,708.0,18.0,0.9950235001382361,0.7084019769357496,0.11712158808933003,0.2915980230642504,0.002977667493796526,0.0049764998617638926,58.595002745744104,97.92833607907744,0.7619112170987802,0.2916404851968486,0.2916132259666607,0.3081519774845403,,
389,0.389,3599.0,1720.0,708.0,18.0,0.9950235001382361,0.7084019769357496,0.11712158808933003,0.2915980230642504,0.002977667493796526,0.0049764998617638926,58.595002745744104,97.92833607907744,0.7619112170987802,0.2916404851968486,0.2916132259666607,0.3081519774845403,,
390,0.39,3599.0,1728.0,700.0,18.0,0.9950235001382361,0.7116968698517299,0.11579818031430934,0.2883031301482702,0.002977667493796526,0.0049764998617638926,57.93291231923852,96.82180120812741,0.7644346469330987,0.28834607749051233,0.2883185067889226,0.3050359471045076,,
391,0.391,3599.0,1732.0,696.0,18.0,0.9950235001382361,0.71334431630972,0.11513647642679901,0.28665568369028005,0.002977667493796526,0.0049764998617638926,57.60186710598572,96.26853377265239,0.7656967586673331,0.28669887781924785,0.28667114869767674,0.3034793488272232,,
392,0.392,3598.0,1735.0,693.0,19.0,0.9947470279236936,0.7145799011532126,0.11464019851116625,0.2854200988467875,0.003143093465674111,0.005252972076306331,54.33497355414897,90.80865776467527,0.7662156030809877,0.28546843352872553,0.28543740445541455,0.3032210138870462,,
393,0.393,3598.0,1737.0,691.0,19.0,0.9947470279236936,0.7154036243822076,0.11430934656741108,0.28459637561779244,0.003143093465674111,0.005252972076306331,54.17816266366081,90.54658371629239,0.7668471484631058,0.2846448501737175,0.28461373131196177,0.3024457760521081,,
394,0.394,3598.0,1739.0,689.0,19.0,0.9947470279236936,0.7162273476112027,0.11397849462365592,0.28377265238879734,0.003143093465674111,0.005252972076306331,54.02135177317263,90.28450966790948,0.7674787630325831,0.2838212676305419,0.28379005845925465,0.30167079520688034,,
395,0.395,3598.0,1743.0,685.0,19.0,0.9947470279236936,0.7178747940691927,0.11331679073614558,0.28212520593080725,0.003143093465674111,0.005252972076306331,53.70772999219631,89.76036157114368,0.7687422023412266,0.28217410500812234,0.2821427136362631,0.30012161244815194,,
396,0.396,3598.0,1747.0,681.0,19.0,0.9947470279236936,0.7195222405271828,0.11265508684863523,0.2804777594728171,0.003143093465674111,0.005252972076306331,53.39410821121998,89.23621347437786,0.7700059262159579,0.2805269457191696,0.2804953700071097,0.298573481735853,,
397,0.397,3598.0,1747.0,681.0,19.0,0.9947470279236936,0.7195222405271828,0.11265508684863523,0.2804777594728171,0.003143093465674111,0.005252972076306331,53.39410821121998,89.23621347437786,0.7700059262159579,0.2805269457191696,0.2804953700071097,0.298573481735853,,
398,0.398,3598.0,1752.0,676.0,19.0,0.9947470279236936,0.7215815485996705,0.11182795698924732,0.2784184514003295,0.003143093465674111,0.005252972076306331,53.00208098499957,88.58102835342062,0.7715859891502854,0.27846800138578237,0.27843619218178445,0.2966398228780754,,
399,0.399,3598.0,1756.0,672.0,19.0,0.9947470279236936,0.7232289950576606,0.11116625310173697,0.27677100494233936,0.003143093465674111,0.005252972076306331,52.68845920402324,88.05688025665481,0.7728503722939619,0.2768208498152314,0.27678885131689535,0.29509411992408585,,
400,0.4,3598.0,1756.0,672.0,19.0,0.9947470279236936,0.7232289950576606,0.11116625310173697,0.27677100494233936,0.003143093465674111,0.005252972076306331,52.68845920402324,88.05688025665481,0.7728503722939619,0.2768208498152314,0.27678885131689535,0.29509411992408585,,
401,0.401,3598.0,1762.0,666.0,19.0,0.9947470279236936,0.7257001647446458,0.11017369727047147,0.2742998352553542,0.003143093465674111,0.005252972076306331,52.218026532558746,87.27065811150611,0.7747475138042879,0.27435012909920214,0.2743178423975524,0.29277764610381846,,
402,0.402,3598.0,1762.0,666.0,19.0,0.9947470279236936,0.7257001647446458,0.11017369727047147,0.2742998352553542,0.003143093465674111,0.005252972076306331,52.218026532558746,87.27065811150611,0.7747475138042879,0.27435012909920214,0.2743178423975524,0.29277764610381846,,
403,0.403,3597.0,1766.0,662.0,20.0,0.9944705557091512,0.7273476112026359,0.10951199338296112,0.2726523887973641,0.0033085194375516956,0.00552944429084877,49.30918451400329,82.4091845140033,0.7755893850629398,0.2727084521445468,0.2726724617884572,0.2921774100515661,,
404,0.404,3597.0,1770.0,658.0,20.0,0.9944705557091512,0.728995057660626,0.10885028949545078,0.27100494233937394,0.0033085194375516956,0.00552944429084877,49.01124382207578,81.91124382207578,0.7768554048592237,0.27106134642647406,0.271025137345664,0.29064065888980395,,
405,0.405,3597.0,1771.0,657.0,20.0,0.9944705557091512,0.7294069192751236,0.1086848635235732,0.2705930807248764,0.0033085194375516956,0.00552944429084877,48.936758649093896,81.7867586490939,0.7771719593389178,0.2706495706450411,0.2706133064670844,0.29025666084297097,,
406,0.406,3597.0,1772.0,656.0,20.0,0.9944705557091512,0.729818780889621,0.10851943755169562,0.2701812191103789,0.0033085194375516956,0.00552944429084877,48.86227347611202,81.66227347611202,0.7774885337918793,0.27023779512521223,0.2702014756822013,0.2898727392969242,,
407,0.407,3596.0,1773.0,655.0,21.0,0.9941940834946088,0.7302306425041186,0.10835401157981803,0.2697693574958814,0.0034739454094292804,0.005805916505391208,46.464560288695374,77.65503647917157,0.7773830891370183,0.26983182708903747,0.2697917243735403,0.2904369649133104,,
408,0.408,3596.0,1779.0,649.0,21.0,0.9941940834946088,0.7327018121911038,0.10736145574855252,0.2672981878088962,0.0034739454094292804,0.005805916505391208,46.03893072879893,76.94369263356083,0.7792839154530654,0.2673612347973945,0.26732076145078526,0.2881430990848727,,
409,0.409,3596.0,1781.0,647.0,21.0,0.9941940834946088,0.7335255354200988,0.10703060380479736,0.26647446457990115,0.0034739454094292804,0.005805916505391208,45.897054208833445,76.70657801835726,0.7799176877103923,0.26653770641245594,0.2664971079952889,0.28737913044871544,,
410,0.41,3596.0,1786.0,642.0,21.0,0.9941940834946088,0.7355848434925865,0.10620347394540942,0.2644151565074135,0.0034739454094292804,0.005805916505391208,45.54236290891974,76.11379148034831,0.7815024820695337,0.2644788907593715,0.26443797625822896,0.2854706628274695,,
411,0.411,3596.0,1789.0,639.0,21.0,0.9941940834946088,0.7368204283360791,0.10570719602977667,0.2631795716639209,0.0034739454094292804,0.005805916505391208,45.32954812897152,75.75811955754295,0.7824536112982085,0.263243605065104,0.2632024985404063,0.28432659264571036,,
412,0.412,3596.0,1792.0,636.0,21.0,0.9941940834946088,0.7380560131795717,0.10521091811414392,0.26194398682042835,0.0034739454094292804,0.005805916505391208,45.1167333490233,75.40244763473758,0.7834049326300294,0.26200832219196457,0.2619670218330705,0.2831832914839708,,
413,0.413,3596.0,1792.0,636.0,21.0,0.9941940834946088,0.7380560131795717,0.10521091811414392,0.26194398682042835,0.0034739454094292804,0.005805916505391208,45.1167333490233,75.40244763473758,0.7834049326300294,0.26200832219196457,0.2619670218330705,0.2831832914839708,,
414,0.414,3596.0,1795.0,633.0,21.0,0.9941940834946088,0.7392915980230642,0.10471464019851116,0.26070840197693573,0.0034739454094292804,0.005805916505391208,44.903918569075074,75.04677571193221,0.7843564482247203,0.26077304218004416,0.2607315461505861,0.28204076869431893,,
415,0.415,3596.0,1798.0,630.0,21.0,0.9941940834946088,0.7405271828665568,0.10421836228287841,0.25947281713344317,0.0034739454094292804,0.005805916505391208,44.69110378912685,74.69110378912686,0.7853081602395292,0.25953776507019705,0.2594960715075913,0.2808990337745576,,
416,0.416,3596.0,1799.0,629.0,21.0,0.9941940834946088,0.7409390444810544,0.10405293631100082,0.25906095551894565,0.0034739454094292804,0.005805916505391208,44.62016552914411,74.57254648152507,0.78562544159922,0.25912600668566,0.25908424686016096,0.280518632213092,,
417,0.417,3596.0,1800.0,628.0,21.0,0.9941940834946088,0.7413509060955519,0.10388751033912325,0.2586490939044481,0.0034739454094292804,0.005805916505391208,44.54922726916137,74.45398917392328,0.7859427451025599,0.2587142486297568,0.25867242233044424,0.280138319624265,,
418,0.418,3596.0,1803.0,625.0,21.0,0.9941940834946088,0.7425864909390445,0.10339123242349049,0.2574135090609555,0.0034739454094292804,0.005805916505391208,44.336412489213146,74.0983172511179,0.7868947892715157,0.25747897644961654,0.257436949453225,0.2789979193316492,,
419,0.419,3596.0,1807.0,621.0,21.0,0.9941940834946088,0.7442339373970346,0.10272952853598015,0.2557660626029654,0.0034739454094292804,0.005805916505391208,44.05265944928218,73.62408802071076,0.7881644963408208,0.2558319515734725,0.2557896539661675,0.277478653455971,,
420,0.42,3596.0,1810.0,618.0,21.0,0.9941940834946088,0.7454695222405272,0.1022332506203474,0.2545304777594728,0.0034739454094292804,0.005805916505391208,43.83984466933396,73.26841609790539,0.7891170155604141,0.2545966864963742,0.2545541836332162,0.27634016800454525,,
421,0.421,3596.0,1813.0,615.0,21.0,0.9941940834946088,0.7467051070840197,0.10173697270471464,0.25329489291598023,0.0034739454094292804,0.005805916505391208,43.62702988938574,72.91274417510002,0.7900697419505696,0.25336142453772525,0.2533187144172842,0.2752025201949152,,
422,0.422,3596.0,1817.0,611.0,21.0,0.9941940834946088,0.7483525535420099,0.1010752688172043,0.25164744645799014,0.0034739454094292804,0.005805916505391208,43.343276849454774,72.43851494469288,0.7913403697733936,0.25171441352313256,0.2516714238953932,0.2736869775001029,,
423,0.423,3596.0,1818.0,610.0,21.0,0.9941940834946088,0.7487644151565074,0.10090984284532671,0.25123558484349257,0.0034739454094292804,0.005805916505391208,43.27233858947203,72.31995763709108,0.7916580854665375,0.25130266166143034,0.25125960158441596,0.2733083303449907,,
424,0.424,3596.0,1818.0,610.0,21.0,0.9941940834946088,0.7487644151565074,0.10090984284532671,0.25123558484349257,0.0034739454094292804,0.005805916505391208,43.27233858947203,72.31995763709108,0.7916580854665375,0.25130266166143034,0.25125960158441596,0.2733083303449907,,
425,0.425,3596.0,1821.0,607.0,21.0,0.9941940834946088,0.75,0.10041356492969396,0.25,0.0034739454094292804,0.005805916505391208,43.05952380952381,71.96428571428571,0.7926113747833664,0.2500674082451921,0.2500241354283776,0.2721729676957556,,
426,0.426,3596.0,1824.0,604.0,21.0,0.9941940834946088,0.7512355848434926,0.0999172870140612,0.2487644151565074,0.0034739454094292804,0.005805916505391208,42.846709029575585,71.60861379148035,0.7935648791184184,0.24883215811993983,0.24878867045118205,0.27103848175577205,,
427,0.427,3595.0,1825.0,603.0,22.0,0.9939176112800664,0.7516474464579901,0.09975186104218363,0.24835255354200989,0.003639371381306865,0.006082388719933647,40.83141755279317,68.24050846188408,0.7934681094480506,0.24842702410039305,0.2483792178804176,0.2716740194390398,,
428,0.428,3595.0,1830.0,598.0,22.0,0.9939176112800664,0.7537067545304778,0.0989247311827957,0.24629324546952225,0.003639371381306865,0.006082388719933647,40.492848584693725,67.6746667665119,0.7950585644925792,0.24636833850243564,0.24632013272966832,0.26979278113255223,,
429,0.429,3595.0,1833.0,595.0,22.0,0.9939176112800664,0.7549423393739704,0.09842845326716294,0.24505766062602966,0.003639371381306865,0.006082388719933647,40.289707203834055,67.3351617492886,0.7960131313271963,0.24513313216299976,0.24508468343728337,0.26866529180158205,,
430,0.43,3595.0,1833.0,595.0,22.0,0.9939176112800664,0.7549423393739704,0.09842845326716294,0.24505766062602966,0.003639371381306865,0.006082388719933647,40.289707203834055,67.3351617492886,0.7960131313271963,0.24513313216299976,0.24508468343728337,0.26866529180158205,,
431,0.431,3595.0,1836.0,592.0,22.0,0.9939176112800664,0.7561779242174629,0.09793217535153019,0.24382207578253706,0.003639371381306865,0.006082388719933647,40.086565822974386,66.9956567320653,0.7969679211250678,0.24389792965797316,0.24384923551849885,0.2675387572413241,,
432,0.432,3595.0,1839.0,589.0,22.0,0.9939176112800664,0.7574135090609555,0.09743589743589744,0.24258649093904447,0.003639371381306865,0.006082388719933647,39.883424442114716,66.656151714842,0.7979229360171419,0.24266273104590966,0.2426137889942989,0.2664131895635912,,
433,0.433,3595.0,1843.0,585.0,22.0,0.9939176112800664,0.7590609555189456,0.0967741935483871,0.24093904448105435,0.003639371381306865,0.006082388719933647,39.612569267635166,66.20347835854426,0.7991966430325869,0.2410158057223299,0.2409665291684606,0.2649139579991405,,
434,0.434,3595.0,1848.0,580.0,22.0,0.9939176112800664,0.7611202635914333,0.09594706368899918,0.23887973640856672,0.003639371381306865,0.006082388719933647,39.27400029953572,65.63763666317209,0.8007893525390396,0.23895715917119265,0.23890745800555785,0.263042411891986,,
435,0.435,3595.0,1852.0,576.0,22.0,0.9939176112800664,0.7627677100494233,0.09528535980148883,0.2372322899505766,0.003639371381306865,0.006082388719933647,39.003145125056164,65.18496330687434,0.8020639868698626,0.23731025019525565,0.23726020403608677,0.2615472067954872,,
