,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
304,0.304,1541.0,2323.0,105.0,2076.0,0.4260436826098977,0.9567545304777595,0.017369727047146403,0.04324546952224053,0.343424317617866,0.5739563173901023,0.07534627324756454,0.12592430792964548,0.4215767009655808,0.5755832041557561,0.34613643634482627,0.9057355856663665,,
305,0.305,1541.0,2323.0,105.0,2076.0,0.4260436826098977,0.9567545304777595,0.017369727047146403,0.04324546952224053,0.343424317617866,0.5739563173901023,0.07534627324756454,0.12592430792964548,0.4215767009655808,0.5755832041557561,0.34613643634482627,0.9057355856663665,,
306,0.306,1541.0,2324.0,104.0,2076.0,0.4260436826098977,0.957166392092257,0.017204301075268817,0.042833607907743,0.343424317617866,0.5739563173901023,0.07462868969282584,0.12472502880650599,0.4221105671744085,0.5755524061615954,0.3460852205710195,0.9057160142531383,,
307,0.307,1540.0,2325.0,103.0,2077.0,0.42576721039535526,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.3435897435897436,0.5742327896046447,0.0738755206271877,0.12346627652511742,0.42242063359674614,0.5757976217523834,0.34619866617107903,0.9058266319283872,,
308,0.308,1536.0,2325.0,103.0,2081.0,0.4246613215371855,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.34425144747725395,0.5753386784628145,0.0737335205875391,0.12322895547461263,0.421524209092043,0.5769005109149292,0.34685539299361196,0.9063456109833928,,
309,0.309,1536.0,2325.0,103.0,2081.0,0.4246613215371855,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.34425144747725395,0.5753386784628145,0.0737335205875391,0.12322895547461263,0.421524209092043,0.5769005109149292,0.34685539299361196,0.9063456109833928,,
310,0.31,1532.0,2325.0,103.0,2085.0,0.42355543267901574,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.34491315136476425,0.5764445673209843,0.07359206539216732,0.12299254500847429,0.4206275920105355,0.5780034115404902,0.34751213869869535,0.9068629444445617,,
311,0.311,1529.0,2325.0,103.0,2088.0,0.42272601603538845,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.34540942928039703,0.5772739839646116,0.07348632966602915,0.12281583158173796,0.41995499964721394,0.5788305944928474,0.3480047103048723,0.9072498663132539,,
312,0.312,1528.0,2325.0,103.0,2089.0,0.422449543820846,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.3455748552522746,0.577550456179154,0.07345115191128238,0.12275703989596404,0.41973077707499573,0.5791063235635727,0.3481689031794755,0.9073786351265538,,
313,0.313,1526.0,2325.0,103.0,2091.0,0.4218965993917611,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.34590570719602975,0.5781034006082388,0.07338089734226154,0.12263962522365801,0.41928229375613135,0.5796577838288539,0.34849729242757965,0.9076358653007474,,
314,0.314,1523.0,2325.0,103.0,2094.0,0.4210671827481338,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.34640198511166254,0.5789328172518662,0.07327576711684282,0.1224639237548562,0.41860947209408395,0.5804849795212199,0.3489898850222868,0.9080209425839902,,
315,0.315,1522.0,2325.0,103.0,2095.0,0.42079071053359135,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.3465674110835401,0.5792092894664086,0.07324079061702572,0.12240546842132166,0.41838517209100207,0.5807607128265051,0.3491540848733063,0.9081490970579688,,
316,0.316,1521.0,2325.0,103.0,2096.0,0.42051423831904894,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.3467328370554177,0.5794857616809511,0.07320584749173133,0.12234706886577715,0.418160858890851,0.5810364468340351,0.3493182858813253,0.9082771492939359,,
317,0.317,1521.0,2326.0,102.0,2096.0,0.42051423831904894,0.9579901153212521,0.01687344913151365,0.042009884678747944,0.3467328370554177,0.5794857616809511,0.07249511110831645,0.12115923324572106,0.4186979608263452,0.5810065218237002,0.34926850803245996,0.9082580061753773,,
318,0.318,1520.0,2326.0,102.0,2097.0,0.42023776610450647,0.9579901153212521,0.01687344913151365,0.042009884678747944,0.34689826302729526,0.5797622338954935,0.07246054023988141,0.12110145583358671,0.41847376955636456,0.5812822707275825,0.34943273358698984,0.9083859589129589,,
319,0.319,1517.0,2327.0,101.0,2100.0,0.4194083494608792,0.9584019769357496,0.016708023159636064,0.04159802306425041,0.34739454094292804,0.5805916505391209,0.07164764258256844,0.11974288067780653,0.4183390443159287,0.5820799431337542,0.34987621039419303,0.9087502582807638,,
320,0.32,1517.0,2327.0,101.0,2100.0,0.4194083494608792,0.9584019769357496,0.016708023159636064,0.04159802306425041,0.34739454094292804,0.5805916505391209,0.07164764258256844,0.11974288067780653,0.4183390443159287,0.5820799431337542,0.34987621039419303,0.9087502582807638,,
321,0.321,1514.0,2327.0,101.0,2103.0,0.4185789328172519,0.9584019769357496,0.016708023159636064,0.04159802306425041,0.34789081885856077,0.5814210671827481,0.07154543481854196,0.11957206344431466,0.41766667727363505,0.5829072420949835,0.3503689731824635,0.9091325934782145,,
322,0.322,1514.0,2328.0,100.0,2103.0,0.4185789328172519,0.9588138385502472,0.016542597187758478,0.04118616144975288,0.34789081885856077,0.5814210671827481,0.07083706417677421,0.11838818162803431,0.4182053003164133,0.5828779951747113,0.3503203130579856,0.9091138415493054,,
323,0.323,1513.0,2328.0,100.0,2104.0,0.4183024606027094,0.9588138385502472,0.016542597187758478,0.04118616144975288,0.3480562448304384,0.5816975393972905,0.07080339637060655,0.11833191348087269,0.41798128737719725,0.5831537766625776,0.350484592329579,0.9092410853831253,,
324,0.324,1512.0,2328.0,100.0,2105.0,0.418025988388167,0.9588138385502472,0.016542597187758478,0.04118616144975288,0.348221670802316,0.581974011611833,0.07076976055285328,0.11827569879513357,0.4177572608173476,0.5834295588042614,0.3506488726793823,0.9093682273573567,,
325,0.325,1508.0,2328.0,100.0,2109.0,0.41692009952999726,0.9588138385502472,0.016542597187758478,0.04118616144975288,0.3488833746898263,0.5830799004700028,0.0706355362559299,0.11805137314545101,0.4168610166891455,0.5845326938906612,0.35130600483044244,0.9098757775118878,,
326,0.326,1505.0,2328.0,100.0,2112.0,0.4160906828863699,0.9588138385502472,0.016542597187758478,0.04118616144975288,0.34937965260545906,0.58390931711363,0.07053520168738456,0.11788368653586939,0.4161886864479,0.5853600520253076,0.3517988651910014,0.9102553726895104,,
327,0.327,1501.0,2328.0,100.0,2116.0,0.41498479402820015,0.9588138385502472,0.016542597187758478,0.04118616144975288,0.3500413564929694,0.5850152059717998,0.070401864822191,0.11766084402824015,0.4152920455869668,0.5864632052509283,0.352456027257874,0.9107600785170249,,
328,0.328,1501.0,2328.0,100.0,2116.0,0.41498479402820015,0.9588138385502472,0.016542597187758478,0.04118616144975288,0.3500413564929694,0.5850152059717998,0.070401864822191,0.11766084402824015,0.4152920455869668,0.5864632052509283,0.352456027257874,0.9107600785170249,,
329,0.329,1497.0,2329.0,99.0,2120.0,0.4138789051700304,0.9592257001647446,0.016377171215880892,0.04077429983525535,0.3507030603804797,0.5861210948299695,0.06956634080382953,0.11626445401137671,0.4149364231399098,0.5875376424806648,0.3530654048293173,0.9112446407975809,,
330,0.33,1493.0,2329.0,99.0,2124.0,0.41277301631186064,0.9592257001647446,0.016377171215880892,0.04077429983525535,0.35136476426799007,0.5872269836881393,0.06943533074581856,0.11604550023734397,0.41403986445271107,0.5886408700545057,0.3537226895410521,0.9117461162691419,,
331,0.331,1490.0,2330.0,98.0,2127.0,0.41194359966823335,0.9596375617792422,0.01621174524400331,0.04036243822075782,0.35186104218362285,0.5880564003317666,0.06863701882674238,0.11471130185448097,0.4139098078107299,0.5894399514711227,0.3541684901648786,0.9121028434949113,,
332,0.332,1488.0,2330.0,98.0,2129.0,0.4113906552391485,0.9596375617792422,0.01621174524400331,0.04036243822075782,0.352191894127378,0.5886093447608516,0.0685725406502964,0.11460354112000048,0.4134616250771505,0.5899915992274157,0.35449718857581186,0.9123523744699898,,
333,0.333,1487.0,2330.0,98.0,2130.0,0.411114183024606,0.9596375617792422,0.01621174524400331,0.04036243822075782,0.3523573200992556,0.588885816975394,0.06854034696923993,0.11454973664060143,0.41323751047424045,0.5902674240155065,0.3546615392830942,0.9124769887154061,,
334,0.334,1486.0,2330.0,98.0,2131.0,0.4108377108100636,0.9596375617792422,0.01621174524400331,0.04036243822075782,0.35252274607113315,0.5891622891899364,0.06850818350280669,0.11449598265813282,0.41301338026555706,0.5905432494090934,0.3548258909897319,0.912601502187823,,
335,0.335,1486.0,2331.0,97.0,2131.0,0.4108377108100636,0.9600494233937397,0.016046319272125725,0.039950576606260293,0.35252274607113315,0.5891622891899364,0.06780912040583927,0.11332765630447841,0.4135567592566966,0.5905152424575499,0.3547792765491035,0.9125833791755793,,
336,0.336,1484.0,2331.0,97.0,2133.0,0.4102847663809787,0.9600494233937397,0.016046319272125725,0.039950576606260293,0.35285359801488836,0.5897152336190213,0.0677455394209299,0.11322139502336777,0.4131087332822548,0.5910669211971767,0.35510802610364234,0.9128321089044131,,
337,0.337,1480.0,2331.0,97.0,2137.0,0.40917887752280896,0.9600494233937397,0.016046319272125725,0.039950576606260293,0.35351530190239866,0.5908211224771911,0.06761873448050701,0.11300946915528474,0.41221249167438995,0.5921702857594096,0.3557655369064249,0.9133283608649995,,
338,0.338,1475.0,2332.0,96.0,2142.0,0.4077965164500968,0.9604612850082372,0.01588089330024814,0.039538714991762765,0.3543424317617866,0.5922034835499033,0.06676542116022685,0.1115833483310952,0.411637061430358,0.5935219253842611,0.3565415388563529,0.9139285043997512,,
339,0.339,1472.0,2332.0,96.0,2145.0,0.40696709980646945,0.9604612850082372,0.01588089330024814,0.039538714991762765,0.3548387096774194,0.5930329001935305,0.06667204294881396,0.1114272877040587,0.41096489240172707,0.5943495021409119,0.3570347600286781,0.9142981404653031,,
340,0.34,1466.0,2334.0,94.0,2151.0,0.4053082665192148,0.9612850082372323,0.01555004135649297,0.03871499176276771,0.3558312655086849,0.5946917334807852,0.06510094151833137,0.1088015458883918,0.4107140560634312,0.5959505922956805,0.3579311946459869,0.914999486162905,,
341,0.341,1464.0,2335.0,93.0,2153.0,0.40475532209012993,0.9616968698517299,0.015384615384615385,0.03830313014827018,0.35616211745244003,0.59524467790987,0.06434854702568195,0.10754408813111623,0.4108139561009745,0.596475780194955,0.3582158339428354,0.9152268893661673,,
342,0.342,1462.0,2335.0,93.0,2155.0,0.40420237766104505,0.9616968698517299,0.015384615384615385,0.03830313014827018,0.3564929693961952,0.595797622338955,0.06428882679642377,0.10744427923261868,0.41036635310175595,0.5970275844246288,0.3585447907975681,0.9154712271132901,,
343,0.343,1462.0,2336.0,92.0,2155.0,0.40420237766104505,0.9621087314662273,0.0152191894127378,0.03789126853377265,0.3564929693961952,0.595797622338955,0.06359754908893535,0.10628896440216042,0.41091467409327853,0.5970013023569132,0.35850102574471804,0.9154540873928394,,
344,0.344,1462.0,2336.0,92.0,2155.0,0.40420237766104505,0.9621087314662273,0.0152191894127378,0.03789126853377265,0.3564929693961952,0.595797622338955,0.06359754908893535,0.10628896440216042,0.41091467409327853,0.5970013023569132,0.35850102574471804,0.9154540873928394,,
345,0.345,1455.0,2336.0,92.0,2162.0,0.402267072159248,0.9621087314662273,0.0152191894127378,0.03789126853377265,0.3576509511993383,0.597732927840752,0.06339163658032176,0.10594482806968347,0.40934853751361144,0.59893271847193,0.3596525422194176,0.9163061447395869,,
346,0.346,1453.0,2336.0,92.0,2164.0,0.40171412773016313,0.9621087314662273,0.0152191894127378,0.03789126853377265,0.35798180314309347,0.5982858722698369,0.06333304911582979,0.10584691233209596,0.40890091216474195,0.5994845562554368,0.35998155454506137,0.9165486936399466,,
347,0.347,1452.0,2337.0,91.0,2165.0,0.40143765551562066,0.9625205930807249,0.015053763440860216,0.03747940691927512,0.35814722911497104,0.5985623444843793,0.06261571123649798,0.10464804380000836,0.4092271637910995,0.5997345964488436,0.36010296258952407,0.9166528866900178,,
348,0.348,1451.0,2337.0,91.0,2166.0,0.40116118330107825,0.9625205930807249,0.015053763440860216,0.03747940691927512,0.3583126550868486,0.5988388166989218,0.06258680278255684,0.10459972983703514,0.409003453351537,0.6000105285146132,0.3602674905378052,0.9167739148533292,,
349,0.349,1450.0,2337.0,91.0,2167.0,0.4008847110865358,0.9625205930807249,0.015053763440860216,0.03747940691927512,0.3584780810587262,0.5991152889134642,0.06255792100923771,0.1045514604647061,0.40877972500772597,0.6002864610774462,0.36043201930817315,0.9168948436762447,,
350,0.35,1446.0,2337.0,91.0,2171.0,0.399778822228366,0.9625205930807249,0.015053763440860216,0.03747940691927512,0.35913978494623655,0.600221177771634,0.062442659984807976,0.10435882764947864,0.4078846308060038,0.6013901962857293,0.36109014258803807,0.9173775663491675,,
351,0.351,1440.0,2338.0,90.0,2177.0,0.3981199889411114,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.36013234077750206,0.6018800110588886,0.06158627072456617,0.10292756608515413,0.4070936156842068,0.6030203567270093,0.36203495105970723,0.9180819556665141,,
352,0.352,1439.0,2338.0,90.0,2178.0,0.397843516726569,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.36029776674937963,0.602156483273431,0.06155799419989925,0.10288030824948602,0.40686983329783144,0.6032963063562942,0.3621995080608367,0.918201796509655,,
353,0.353,1433.0,2338.0,90.0,2184.0,0.39618468343931434,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.36129032258064514,0.6038153165606857,0.0613888788312182,0.10259767004000941,0.4055267399487403,0.6049520141533564,0.36318686664766436,0.9189187665528504,,
354,0.354,1432.0,2339.0,89.0,2185.0,0.39590821122477193,0.96334431630972,0.014722911497105046,0.036655683690280064,0.36145574855252277,0.6040917887752281,0.06067899675411579,0.10141126220034004,0.40585651582466414,0.605202882025901,0.3633096438418149,0.9190213966125073,,
355,0.355,1431.0,2339.0,89.0,2186.0,0.39563173901022947,0.96334431630972,0.014722911497105046,0.036655683690280064,0.36162117452440035,0.6043682609897705,0.060651238750111164,0.10136487095505169,0.4056327303170994,0.6054788468960755,0.3634742260617782,0.9191404496781456,,
356,0.356,1431.0,2339.0,89.0,2186.0,0.39563173901022947,0.96334431630972,0.014722911497105046,0.036655683690280064,0.36162117452440035,0.6043682609897705,0.060651238750111164,0.10136487095505169,0.4056327303170994,0.6054788468960755,0.3634742260617782,0.9191404496781456,,
357,0.357,1429.0,2339.0,89.0,2188.0,0.3950787945811446,0.96334431630972,0.014722911497105046,0.036655683690280064,0.3619520264681555,0.6049212054188554,0.060595798860942865,0.10127221567995566,0.40518510087936327,0.6060307780238582,0.36380339279782176,0.9193782601405754,,
358,0.358,1429.0,2339.0,89.0,2188.0,0.3950787945811446,0.96334431630972,0.014722911497105046,0.036655683690280064,0.3619520264681555,0.6049212054188554,0.060595798860942865,0.10127221567995566,0.40518510087936327,0.6060307780238582,0.36380339279782176,0.9193782601405754,,
359,0.359,1427.0,2340.0,88.0,2190.0,0.3945258501520597,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.36228287841191065,0.6054741498479402,0.05986023034160066,0.10004287874342714,0.4052921593051491,0.6065579615937351,0.36409133281235934,0.9195993520008893,,
360,0.36,1427.0,2340.0,88.0,2190.0,0.3945258501520597,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.36228287841191065,0.6054741498479402,0.05986023034160066,0.10004287874342714,0.4052921593051491,0.6065579615937351,0.36409133281235934,0.9195993520008893,,
361,0.361,1426.0,2340.0,88.0,2191.0,0.3942493779375173,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.3624483043837883,0.6057506220624828,0.05983290937841416,0.09999721791332972,0.40506842691489553,0.6068339400262198,0.36425593747987717,0.9197179147078421,,
362,0.362,1423.0,2340.0,88.0,2194.0,0.39341996129388995,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.362944582299421,0.60658003870611,0.05975109591982928,0.09986048516322034,0.40439711078224466,0.6076618780171806,0.3647497559411962,0.9200730126974571,,
363,0.363,1421.0,2340.0,88.0,2196.0,0.3928670168648051,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.36327543424317615,0.6071329831351949,0.05969667779968371,0.0997695375446746,0.40394946664198994,0.6082138389162991,0.3650789719543282,0.9203092532939185,,
364,0.364,1418.0,2341.0,87.0,2199.0,0.3920376002211778,0.964168039538715,0.014392059553349877,0.035831960461285006,0.36377171215880894,0.6079623997788223,0.05893779035400994,0.0985012282803401,0.40383430666388864,0.6090174126700514,0.36553219824996325,0.9206467560380143,,
365,0.365,1415.0,2341.0,87.0,2202.0,0.39120818357755044,0.964168039538715,0.014392059553349877,0.035831960461285006,0.36426799007444166,0.6087918164224495,0.05885749363690639,0.09836703042164754,0.40316296294049736,0.6098453944512859,0.36602608921137386,0.9209995040674304,,
366,0.366,1412.0,2341.0,87.0,2205.0,0.39037876693392315,0.964168039538715,0.014392059553349877,0.035831960461285006,0.36476426799007444,0.6096212330660769,0.058777415414271145,0.09823319772719631,0.4024914334379914,0.6106733801268097,0.36651998662123997,0.9213513703889785,,
