,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
636,0.636,2869.0,2263.0,165.0,748.0,0.793198783522256,0.9320428336079077,0.02729528535980149,0.06795716639209226,0.12373862696443341,0.206801216477744,0.32861105727299156,0.5491992925671093,0.7110794817348659,0.21768077453169182,0.1411716128231371,0.6127429039024896,,
637,0.637,2868.0,2264.0,164.0,749.0,0.7929223113077136,0.9324546952224053,0.027129859387923904,0.06754530477759473,0.123904052936311,0.20707768869228643,0.32618340104213633,0.5451420125241123,0.7112105924240351,0.21781537446111937,0.14111903674395712,0.6130551169576285,,
638,0.638,2862.0,2266.0,162.0,755.0,0.7912634780204589,0.9332784184514004,0.026799007444168736,0.06672158154859967,0.12489660876757651,0.20873652197954107,0.31964498074342385,0.5342145171672649,0.710388370315814,0.2191408338317208,0.1416013147043046,0.6151047697712262,,
639,0.639,2860.0,2267.0,161.0,757.0,0.7907105335913741,0.9336902800658978,0.02663358147229115,0.06630971993410215,0.12522746071133167,0.20928946640862595,0.31683257199689224,0.5295142100418064,0.7102500434761622,0.2195428425327194,0.1417000207266999,0.6157709241474328,,
640,0.64,2858.0,2267.0,161.0,759.0,0.7901575891622892,0.9336902800658978,0.02663358147229115,0.06630971993410215,0.12555831265508685,0.2098424108377108,0.31599770355948287,0.5281189156806949,0.7097082889456179,0.2200700260006384,0.1419924956979474,0.6164803023998238,,
641,0.641,2856.0,2267.0,161.0,761.0,0.7896046447332044,0.9336902800658978,0.02663358147229115,0.06630971993410215,0.12588916459884203,0.21039535526679568,0.31516722339244085,0.5267309553241096,0.7091668443332342,0.2205973356039919,0.1422851387922625,0.6171883699272769,,
642,0.642,2851.0,2268.0,160.0,766.0,0.7882222836604921,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.12671629445822993,0.21177771633950787,0.31116521350131837,0.5200424980966186,0.7082192553266681,0.22179343738958496,0.14282698278804157,0.6189088456890477,,
643,0.643,2848.0,2269.0,159.0,769.0,0.7873928670168648,0.9345140032948929,0.02630272952853598,0.06548599670510709,0.1272125723738627,0.2126071329831352,0.308014109339886,0.5147761379484687,0.7078140380551531,0.22246394934858507,0.14307849011796478,0.6199200664081,,
644,0.644,2847.0,2271.0,157.0,770.0,0.7871163948023223,0.935337726523888,0.02597187758478081,0.06466227347611203,0.1273779983457403,0.21288360519767763,0.3037447313806457,0.5076408352767496,0.7083545603971643,0.22248739059340011,0.14285084554760927,0.6201846423803916,,
645,0.645,2844.0,2272.0,156.0,773.0,0.7862869781586951,0.9357495881383855,0.025806451612903226,0.0642504118616145,0.12787427626137304,0.21371302184130495,0.3006387318285377,0.5024498573136605,0.7079515092723146,0.22316220811089224,0.14310816173006013,0.6211931289079548,,
646,0.646,2836.0,2272.0,156.0,781.0,0.7840752004423556,0.9357495881383855,0.025806451612903226,0.0642504118616145,0.1291976840363937,0.21592479955764446,0.29755920576627354,0.49730312382005076,0.7057992575781346,0.22528123421269697,0.1442919158676428,0.6239825281814123,,
647,0.647,2834.0,2274.0,154.0,783.0,0.7835222560132706,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.12952853598014888,0.21647774398672934,0.292994039315689,0.48967347737443745,0.7060748090232715,0.2255782757104132,0.14422408420253524,0.6245925224998887,,
648,0.648,2833.0,2274.0,154.0,784.0,0.7832457837987282,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.12969396195202648,0.21675421620127178,0.29262032242880676,0.48904889385737815,0.7058064243606722,0.22584360755161284,0.1443726726140129,0.6249391866353199,,
649,0.649,2829.0,2274.0,154.0,788.0,0.7821398949405585,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.1303556658395368,0.21786010505944153,0.2911349400814524,0.48656641216267066,0.7047336367990488,0.2269052009263123,0.14496739097937936,0.6263227040218735,,
650,0.65,2827.0,2275.0,153.0,790.0,0.7815869505114736,0.9369851729818781,0.025310173697270472,0.06301482701812192,0.130686517783292,0.2184130494885264,0.28851218901841386,0.4821830750943632,0.7046047866105929,0.22732164131688234,0.1450856104320705,0.6269710577166214,,
651,0.651,2819.0,2276.0,152.0,798.0,0.7793751727951341,0.9373970345963756,0.025144747725392887,0.06260296540362438,0.13200992555831265,0.2206248272048659,0.2837530399309642,0.47422923040715464,0.7028724087938831,0.22933478945965508,0.1461018539349814,0.6296772755212643,,
652,0.652,2816.0,2276.0,152.0,801.0,0.7785457561515068,0.9373970345963756,0.025144747725392887,0.06260296540362438,0.1325062034739454,0.22145424384849322,0.28269029446305793,0.4724530909674275,0.7020712993116539,0.23013281685981965,0.14655041875206637,0.6307024947277488,,
653,0.653,2813.0,2278.0,150.0,804.0,0.7777163395078794,0.9382207578253706,0.02481389578163772,0.06177924217462932,0.13300248138957815,0.22228366049212053,0.27792974993238095,0.4644969141114854,0.7020876266711368,0.2307091252756332,0.14665038295025548,0.6316438632854247,,
654,0.654,2808.0,2280.0,148.0,809.0,0.7763339784351673,0.9390444810543658,0.024483043837882548,0.060955518945634266,0.13382961124896608,0.22366602156483273,0.27252918668276777,0.4554710902674402,0.7015736765618693,0.23182334760021864,0.1470576082254195,0.6332622910113603,,
655,0.655,2805.0,2280.0,148.0,812.0,0.7755045617915399,0.9390444810543658,0.024483043837882548,0.060955518945634266,0.13432588916459884,0.22449543820846005,0.2715223054511812,0.45378831530339797,0.7007759217138723,0.23262368122428997,0.14750938881912457,0.6342777387946413,,
656,0.656,2802.0,2281.0,147.0,815.0,0.7746751451479126,0.9394563426688632,0.024317617866004962,0.06054365733113674,0.1348221670802316,0.22532485485208736,0.2686949798364682,0.4490630779959774,0.7003883537633774,0.2333170046463488,0.1477922568311344,0.6352510951844873,,
657,0.657,2800.0,2282.0,146.0,817.0,0.7741222007188278,0.9398682042833608,0.02415219189412738,0.06013179571663921,0.13515301902398677,0.22587779928117224,0.26621383734037213,0.44491640771980906,0.7002672434465603,0.23374476050644036,0.1479262363727468,0.6358857218167008,,
658,0.658,2797.0,2282.0,146.0,820.0,0.7732927840752004,0.9398682042833608,0.02415219189412738,0.06013179571663921,0.13564929693961952,0.22670721592479956,0.26523988427693174,0.4432886647647366,0.6994716967229941,0.2345463591882878,0.14837979854522212,0.6368941065462398,,
659,0.659,2787.0,2285.0,143.0,830.0,0.7705280619297761,0.9411037891268533,0.023655913978494623,0.05889621087314662,0.13730355665839536,0.22947193807022395,0.2566597526845438,0.42894890931104984,0.6980574039629811,0.2369095481759206,0.14940224337759905,0.6401212927515826,,
660,0.66,2779.0,2285.0,143.0,838.0,0.7683162842134366,0.9411037891268533,0.023655913978494623,0.05889621087314662,0.13862696443341604,0.23168371578656344,0.25420954024841447,0.424853931656529,0.6959466850290902,0.23905252104063504,0.1506193842878059,0.6427743391484075,,
661,0.661,2770.0,2288.0,140.0,847.0,0.7658280342825546,0.942339373970346,0.02315963606286187,0.057660626029654036,0.1401157981803143,0.2341719657174454,0.246231976799597,0.41152123299794413,0.6948151253772729,0.24116645148549173,0.15151628524300015,0.6456254097393085,,
662,0.662,2765.0,2289.0,139.0,852.0,0.7644456732098424,0.9427512355848435,0.022994210090984284,0.05724876441515651,0.14094292803970224,0.2355543267901576,0.24303847522255997,0.40618401512866326,0.6939156383813955,0.2424113485310175,0.1521260332469981,0.6472250255806036,,
663,0.663,2753.0,2290.0,138.0,864.0,0.7611280066353332,0.943163097199341,0.0228287841191067,0.05683690280065898,0.14292803970223325,0.23887199336466686,0.23793874702544388,0.39766096924766614,0.691187551781168,0.2455407557493888,0.15381436231085419,0.6510872376535235,,
664,0.664,2750.0,2291.0,137.0,867.0,0.7602985899917059,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.143424317617866,0.23970141000829417,0.23539720181124102,0.3934133494467658,0.6908182238239984,0.2462530227892124,0.15412436587707515,0.6520198151356169,,
665,0.665,2741.0,2292.0,136.0,876.0,0.7578103400608239,0.943986820428336,0.02249793217535153,0.05601317957166392,0.14491315136476426,0.2421896599391761,0.2312781626834571,0.3865293042359685,0.6888865172047827,0.24858259727338364,0.15536182840129859,0.6548747703054576,,
666,0.666,2727.0,2292.0,136.0,890.0,0.7539397290572297,0.943986820428336,0.02249793217535153,0.05601317957166392,0.14722911497105046,0.24606027094277025,0.22764007922551507,0.38044906798956,0.6852476476414257,0.2523551727667911,0.15752424759663594,0.6593272034694446,,
667,0.667,2721.0,2295.0,133.0,896.0,0.7522808957699751,0.9452224052718287,0.022001654259718777,0.054777594728171335,0.14822167080231596,0.24771910423002488,0.22112785728995057,0.3695653572899506,0.6849430706504113,0.25370325083595147,0.158019772748963,0.6611157529084658,,
668,0.668,2713.0,2297.0,131.0,904.0,0.7500691180536356,0.9460461285008237,0.021670802315963605,0.05395387149917628,0.14954507857733665,0.2499308819463644,0.21587516948287674,0.3607866739076555,0.6837102777676556,0.2556882203001092,0.15898034713904552,0.6635565826604322,,
669,0.669,2708.0,2298.0,130.0,909.0,0.7486867569809235,0.9464579901153213,0.021505376344086023,0.05354200988467875,0.15037220843672455,0.2513132430190766,0.21304889961813314,0.3560632010482762,0.682838760598468,0.25695348399906254,0.1596200109404481,0.665082616479997,,
670,0.67,2702.0,2302.0,126.0,915.0,0.7470279236936688,0.9481054365733114,0.020843672456575684,0.051894563426688634,0.1513647642679901,0.25297207630633123,0.20513949280254948,0.34284441083533634,0.6829697900759446,0.258240037763285,0.1600135543482202,0.6668150620188276,,
671,0.671,2693.0,2307.0,121.0,924.0,0.7445396737627868,0.950164744645799,0.02001654259718776,0.04983525535420099,0.15285359801488835,0.25546032623721315,0.19508021495253786,0.3260325959049188,0.6827600964512085,0.2602758747126629,0.16077243265658295,0.6694357526076877,,
672,0.672,2688.0,2307.0,121.0,929.0,0.7431573126900747,0.950164744645799,0.02001654259718776,0.04983525535420099,0.15368072787427625,0.2568426873099254,0.1940302676169483,0.32427784565785256,0.6814805834726699,0.26163279362649194,0.1615590257342058,0.6709700151806226,,
673,0.673,2680.0,2308.0,120.0,937.0,0.7409455349737352,0.9505766062602965,0.019851116625310174,0.04942339373970346,0.15500413564929694,0.25905446502626484,0.19078379419050953,0.3188520972854935,0.6798581674567228,0.26372691879820315,0.16269282073015823,0.6733813080649292,,
674,0.674,2675.0,2308.0,120.0,942.0,0.739563173901023,0.9505766062602965,0.019851116625310174,0.04942339373970346,0.15583126550868487,0.26043682609897706,0.18977114135510342,0.31715967638695053,0.6785831480453797,0.2650849151446732,0.1634810544338028,0.674899239633736,,
675,0.675,2666.0,2311.0,117.0,951.0,0.737074923970141,0.9518121911037891,0.01935483870967742,0.048187808896210875,0.15732009925558313,0.262925076029859,0.1832758199554098,0.30630421112260225,0.6775604938025904,0.26730443417856886,0.16453473358535659,0.6775268418156056,,
676,0.676,2655.0,2313.0,115.0,962.0,0.7340337296101742,0.9526359143327842,0.01902398676592225,0.04736408566721582,0.15913978494623657,0.26596627038982584,0.17808305390677712,0.29762567344939667,0.6756175269479887,0.2701507238490493,0.16603863334725982,0.6807626902274162,,
677,0.677,2641.0,2316.0,112.0,976.0,0.73016311860658,0.9538714991762768,0.018527708850289495,0.04612850082372323,0.16145574855252276,0.26983688139341994,0.17094957733545793,0.28570367569611366,0.6733543308903122,0.27375131259661717,0.1679160425001128,0.6848281965682763,,
678,0.678,2632.0,2319.0,109.0,985.0,0.7276748686756981,0.9551070840197694,0.018031430934656742,0.044892915980230645,0.16294458229942102,0.2723251313243019,0.16485043360456267,0.27551033208172004,0.6723665383837105,0.27600063597029323,0.16901571171326304,0.6873897434520053,,
679,0.679,2614.0,2321.0,107.0,1003.0,0.7226983688139342,0.9559308072487644,0.01770057899090157,0.04406919275123559,0.16592224979321754,0.2773016311860658,0.15892150566422644,0.2656014657838675,0.6687077312498614,0.28078156707340746,0.1716749449575809,0.6925670808401336,,
680,0.68,2597.0,2323.0,105.0,1020.0,0.7179983411667128,0.9567545304777595,0.017369727047146403,0.04324546952224053,0.1687344913151365,0.28200165883328726,0.15335182672739608,0.2562930031979843,0.6653229070733223,0.2852982758779393,0.1741881143866507,0.6973869461898808,,
681,0.681,2580.0,2324.0,104.0,1037.0,0.7132983135194912,0.957166392092257,0.017204301075268817,0.042833607907743,0.1715467328370554,0.2867016864805087,0.14940131128476997,0.24969060733105733,0.6615291781053335,0.28988372668565265,0.1768134596501701,0.702168237601676,,
682,0.682,2563.0,2326.0,102.0,1054.0,0.7085982858722698,0.9579901153212521,0.01687344913151365,0.042009884678747944,0.17435897435897435,0.29140171412773014,0.1441648509326673,0.2409390444810544,0.658187138101606,0.2944143159007406,0.17934849413985937,0.7068615845196304,,
683,0.683,2543.0,2327.0,101.0,1074.0,0.703068841581421,0.9584019769357496,0.016708023159636064,0.04159802306425041,0.17766749379652605,0.2969311584185789,0.14009315588770366,0.234134124230348,0.653695121410027,0.2998307995564384,0.1824722824836488,0.7123374197107805,,
684,0.684,2531.0,2331.0,97.0,1086.0,0.6997511750069118,0.9600494233937397,0.016046319272125725,0.039950576606260293,0.17965260545905706,0.3002488249930882,0.13305822797867725,0.22237682834700137,0.652493411574736,0.3028950403702622,0.18404104764807305,0.7155028592868229,,
685,0.685,2516.0,2333.0,95.0,1101.0,0.6956040917887752,0.9608731466227347,0.015715467328370553,0.039126853377265236,0.18213399503722083,0.30439590821122475,0.12853935391968063,0.21482454919670152,0.6497027229799459,0.3069002762966211,0.18628929868198119,0.7194899986392578,,
686,0.686,2497.0,2337.0,91.0,1120.0,0.6903511197124689,0.9625205930807249,0.015053763440860216,0.03747940691927512,0.18527708850289495,0.3096488802875311,0.12103840609555187,0.20228840609555188,0.6468366541365168,0.3119088568898652,0.18902990627710256,0.7244446407109111,,
687,0.687,2475.0,2340.0,88.0,1142.0,0.6842687309925353,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.18891645988420183,0.31573126900746473,0.11479326133809582,0.19185105468310457,0.6428380999854381,0.3178047338661352,0.1923617515355904,0.7301300695249624,,
688,0.688,2457.0,2340.0,88.0,1160.0,0.6792922311307713,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.19189412737799835,0.32070776886922864,0.11301198659319434,0.18887405555871156,0.6385050671624841,0.322749264370563,0.19528689346913283,0.7347623284872734,,
689,0.689,2443.0,2340.0,88.0,1174.0,0.6754216201271772,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.19421009098428454,0.3245783798728228,0.11166431383995351,0.1866217244021341,0.6351456465932067,0.3265956817221064,0.1975630888571675,0.7383219146845366,,
690,0.69,2415.0,2342.0,86.0,1202.0,0.6676803981199889,0.9645799011532126,0.014226633581472291,0.03542009884678748,0.1988420181968569,0.3323196018800111,0.10658444053979226,0.1781318615048505,0.62934792649587,0.3342018868827722,0.20197210600207982,0.7452901913809474,,
691,0.691,2388.0,2347.0,81.0,1229.0,0.6602156483273431,0.9666392092257001,0.013399503722084368,0.033360790774299834,0.20330851943755168,0.3397843516726569,0.09818224591590113,0.16408948757578723,0.6251817490394563,0.34141814246272034,0.20602741671189284,0.7518166266216734,,
692,0.692,2361.0,2348.0,80.0,1256.0,0.6527508985346973,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.2077750206782465,0.34724910146530275,0.0948855706775517,0.15857983819347526,0.6192631913546957,0.3488087877351111,0.21037131731921876,0.7582887948499062,,
693,0.693,2324.0,2350.0,78.0,1293.0,0.642521426596627,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.2138957816377171,0.35747857340337297,0.08986610197349561,0.1501909279595745,0.6114970192478192,0.35891915426542437,0.21629478555551618,0.7669408355410031,,
694,0.694,2293.0,2350.0,78.0,1324.0,0.6339507879458115,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.21902398676592225,0.36604921205418856,0.08776198629284729,0.14667437299979594,0.6042739704798983,0.36745619398996265,0.22136742225299472,0.7740403266748972,,
695,0.695,2259.0,2350.0,78.0,1358.0,0.6245507326513685,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.22464846980976014,0.3754492673486315,0.08556470534000722,0.1430021132928791,0.5963938275146665,0.3768211528148611,0.2269338314222088,0.781644683472443,,
696,0.696,2232.0,2354.0,74.0,1385.0,0.6170859828587227,0.9695222405271828,0.012241521918941274,0.030477759472817133,0.22911497105045492,0.3829140171412773,0.07959426426944373,0.13302386715753037,0.5920240620044981,0.3841250295746859,0.23113321652660332,0.7874857354782796,,
697,0.697,2209.0,2354.0,74.0,1408.0,0.6107271219242466,0.9695222405271828,0.012241521918941274,0.030477759472817133,0.23291976840363937,0.3892728780757534,0.07829407387299685,0.13085089205481504,0.5867470519084894,0.3904641691984852,0.23490532632464486,0.79242745811122,,
698,0.698,2187.0,2354.0,74.0,1430.0,0.604644733204313,0.9695222405271828,0.012241521918941274,0.030477759472817133,0.23655913978494625,0.39535526679568705,0.07708954965956613,0.12883780140781786,0.5817159323672481,0.396528285000669,0.2385144029996441,0.7970781896594387,,
