,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
417,0.417,3588.0,1910.0,518.0,29.0,0.9919823057782693,0.78665568369028,0.08569065343258891,0.21334431630971992,0.004797353184449959,0.008017694221730716,26.60918593421576,44.471254899733,0.8177787241734293,0.21349491966389972,0.213398247179395,0.24796552648400563,,
418,0.418,3588.0,1911.0,517.0,29.0,0.9919823057782693,0.7870675453047776,0.08552522746071133,0.2129324546952224,0.004797353184449959,0.008017694221730716,26.55781684940067,44.38540305629722,0.8181000115233484,0.21308334914574184,0.21298648985348648,0.24761125839783865,,
419,0.419,3588.0,1911.0,517.0,29.0,0.9919823057782693,0.7870675453047776,0.08552522746071133,0.2129324546952224,0.004797353184449959,0.008017694221730716,26.55781684940067,44.38540305629722,0.8181000115233484,0.21308334914574184,0.21298648985348648,0.24761125839783865,,
420,0.42,3588.0,1912.0,516.0,29.0,0.9919823057782693,0.7874794069192751,0.08535980148883375,0.21252059308072488,0.004797353184449959,0.008017694221730716,26.506447764585584,44.299551212861445,0.8184213293688865,0.21267177975466378,0.2125747329316431,0.24725716876606696,,
421,0.421,3587.0,1912.0,516.0,30.0,0.9917058335637269,0.7874794069192751,0.08535980148883375,0.21252059308072488,0.004962779156327543,0.008294166436273155,25.62289950576606,42.82289950576606,0.8180200372207879,0.21268238215765697,0.21257853057243933,0.24836372955618277,,
422,0.422,3587.0,1913.0,515.0,30.0,0.9917058335637269,0.7878912685337727,0.08519437551695616,0.21210873146622736,0.004962779156327543,0.008294166436273155,25.573242723778144,42.739909390444815,0.8183415142206365,0.21227083445703215,0.21216678142717493,0.24801139820557805,,
423,0.423,3587.0,1914.0,514.0,30.0,0.9917058335637269,0.7883031301482701,0.08502894954507857,0.2116968698517298,0.004962779156327543,0.008294166436273155,25.523585941790223,42.656919275123556,0.8186630218206873,0.21185928797646053,0.21175503271935406,0.24765925054536905,,
424,0.424,3587.0,1916.0,512.0,30.0,0.9917058335637269,0.7891268533772653,0.08469809760132341,0.21087314662273476,0.004962779156327543,0.008294166436273155,25.424272377814386,42.49093904448105,0.8193061291351537,0.211036198704028,0.21093153662628988,0.24695550943894135,,
425,0.425,3587.0,1916.0,512.0,30.0,0.9917058335637269,0.7891268533772653,0.08469809760132341,0.21087314662273476,0.004962779156327543,0.008294166436273155,25.424272377814386,42.49093904448105,0.8193061291351537,0.211036198704028,0.21093153662628988,0.24695550943894135,,
426,0.426,3587.0,1917.0,511.0,30.0,0.9917058335637269,0.7895387149917628,0.08453267162944582,0.21046128500823724,0.004962779156327543,0.008294166436273155,25.37461559582647,42.4079489291598,0.8196277290064119,0.21062465592658203,0.21051978924622014,0.24660391757429995,,
427,0.427,3587.0,1917.0,511.0,30.0,0.9917058335637269,0.7895387149917628,0.08453267162944582,0.21046128500823724,0.004962779156327543,0.008294166436273155,25.37461559582647,42.4079489291598,0.8196277290064119,0.21062465592658203,0.21051978924622014,0.24660391757429995,,
428,0.428,3587.0,1917.0,511.0,30.0,0.9917058335637269,0.7895387149917628,0.08453267162944582,0.21046128500823724,0.004962779156327543,0.008294166436273155,25.37461559582647,42.4079489291598,0.8196277290064119,0.21062465592658203,0.21051978924622014,0.24660391757429995,,
429,0.429,3587.0,1917.0,511.0,30.0,0.9917058335637269,0.7895387149917628,0.08453267162944582,0.21046128500823724,0.004962779156327543,0.008294166436273155,25.37461559582647,42.4079489291598,0.8196277290064119,0.21062465592658203,0.21051978924622014,0.24660391757429995,,
430,0.43,3587.0,1917.0,511.0,30.0,0.9917058335637269,0.7895387149917628,0.08453267162944582,0.21046128500823724,0.004962779156327543,0.008294166436273155,25.37461559582647,42.4079489291598,0.8196277290064119,0.21062465592658203,0.21051978924622014,0.24660391757429995,,
431,0.431,3587.0,1919.0,509.0,30.0,0.9917058335637269,0.7903624382207578,0.08420181968569065,0.20963756177924217,0.004962779156327543,0.008294166436273155,25.27530203185063,42.2419686985173,0.8202710215689795,0.20980157412569186,0.20969629583209154,0.24590129520687612,,
432,0.432,3587.0,1919.0,509.0,30.0,0.9917058335637269,0.7903624382207578,0.08420181968569065,0.20963756177924217,0.004962779156327543,0.008294166436273155,25.27530203185063,42.2419686985173,0.8202710215689795,0.20980157412569186,0.20969629583209154,0.24590129520687612,,
433,0.433,3587.0,1919.0,509.0,30.0,0.9917058335637269,0.7903624382207578,0.08420181968569065,0.20963756177924217,0.004962779156327543,0.008294166436273155,25.27530203185063,42.2419686985173,0.8202710215689795,0.20980157412569186,0.20969629583209154,0.24590129520687612,,
434,0.434,3587.0,1922.0,506.0,30.0,0.9917058335637269,0.7915980230642504,0.0837055417700579,0.20840197693574958,0.004962779156327543,0.008294166436273155,25.12633168588687,41.99299835255354,0.8212361936385434,0.20856696092047106,0.20846105911580506,0.24484877713887473,,
435,0.435,3587.0,1922.0,506.0,30.0,0.9917058335637269,0.7915980230642504,0.0837055417700579,0.20840197693574958,0.004962779156327543,0.008294166436273155,25.12633168588687,41.99299835255354,0.8212361936385434,0.20856696092047106,0.20846105911580506,0.24484877713887473,,
436,0.436,3587.0,1922.0,506.0,30.0,0.9917058335637269,0.7915980230642504,0.0837055417700579,0.20840197693574958,0.004962779156327543,0.008294166436273155,25.12633168588687,41.99299835255354,0.8212361936385434,0.20856696092047106,0.20846105911580506,0.24484877713887473,,
437,0.437,3587.0,1923.0,505.0,30.0,0.9917058335637269,0.7920098846787479,0.08354011579818031,0.20799011532125206,0.004962779156327543,0.008294166436273155,25.076674903898954,41.91000823723229,0.8215579801686477,0.20815542574773382,0.20804931446246636,0.2444983184952841,,
438,0.438,3586.0,1924.0,504.0,31.0,0.9914293613491844,0.7924217462932455,0.08337468982630274,0.20757825370675453,0.005128205128205128,0.008570638650815593,24.2196949566881,40.477759472817134,0.8214802698223935,0.20775511367672422,0.20764159000494747,0.24526832829922038,,
439,0.439,3586.0,1925.0,503.0,31.0,0.9914293613491844,0.792833607907743,0.08320926385442515,0.207166392092257,0.005128205128205128,0.008570638650815593,24.171640006377213,40.39744645799012,0.8218022469826087,0.20734360337229027,0.2072298542690211,0.24491985519200185,,
440,0.44,3586.0,1925.0,503.0,31.0,0.9914293613491844,0.792833607907743,0.08320926385442515,0.207166392092257,0.005128205128205128,0.008570638650815593,24.171640006377213,40.39744645799012,0.8218022469826087,0.20734360337229027,0.2072298542690211,0.24491985519200185,,
441,0.441,3586.0,1925.0,503.0,31.0,0.9914293613491844,0.792833607907743,0.08320926385442515,0.207166392092257,0.005128205128205128,0.008570638650815593,24.171640006377213,40.39744645799012,0.8218022469826087,0.20734360337229027,0.2072298542690211,0.24491985519200185,,
442,0.442,3586.0,1925.0,503.0,31.0,0.9914293613491844,0.792833607907743,0.08320926385442515,0.207166392092257,0.005128205128205128,0.008570638650815593,24.171640006377213,40.39744645799012,0.8218022469826087,0.20734360337229027,0.2072298542690211,0.24491985519200185,,
443,0.443,3586.0,1926.0,502.0,31.0,0.9914293613491844,0.7932454695222405,0.08304383788254756,0.20675453047775946,0.005128205128205128,0.008570638650815593,24.12358505606632,40.317133443163094,0.8221242556330419,0.20693209446570057,0.20681811903437214,0.24457157914980054,,
444,0.444,3586.0,1926.0,502.0,31.0,0.9914293613491844,0.7932454695222405,0.08304383788254756,0.20675453047775946,0.005128205128205128,0.008570638650815593,24.12358505606632,40.317133443163094,0.8221242556330419,0.20693209446570057,0.20681811903437214,0.24457157914980054,,
445,0.445,3586.0,1927.0,501.0,31.0,0.9914293613491844,0.7936573311367381,0.08287841191066997,0.20634266886326194,0.005128205128205128,0.008570638650815593,24.075530105755433,40.23682042833608,0.8224462958520931,0.2065205869653111,0.20640638430400043,0.2442235010156929,,
446,0.446,3586.0,1929.0,499.0,31.0,0.9914293613491844,0.7944810543657331,0.0825475599669148,0.2055189456342669,0.005128205128205128,0.008570638650815593,23.979420205133657,40.07619439868205,0.8230904713095822,0.20569757621689083,0.20558291636820825,0.2435279418657521,,
447,0.447,3586.0,1930.0,498.0,31.0,0.9914293613491844,0.7948929159802306,0.08238213399503722,0.20510708401976935,0.005128205128205128,0.008570638650815593,23.931365254822765,39.99588138385502,0.8234126067047556,0.20528607298590806,0.2051711831689082,0.24318046255783196,,
448,0.448,3586.0,1932.0,496.0,31.0,0.9914293613491844,0.7957166392092258,0.08205128205128205,0.2042833607907743,0.005128205128205128,0.008570638650815593,23.83525535420099,39.83525535420099,0.8240569732197026,0.2044630708535322,0.20434771832298645,0.2424861087788784,,
449,0.449,3586.0,1932.0,496.0,31.0,0.9914293613491844,0.7957166392092258,0.08205128205128205,0.2042833607907743,0.005128205128205128,0.008570638650815593,23.83525535420099,39.83525535420099,0.8240569732197026,0.2044630708535322,0.20434771832298645,0.2424861087788784,,
450,0.45,3586.0,1933.0,495.0,31.0,0.9914293613491844,0.7961285008237232,0.08188585607940446,0.20387149917627678,0.005128205128205128,0.008570638650815593,23.7872004038901,39.754942339373976,0.8243792044961364,0.20405157196960155,0.20393598668263424,0.24213923604226353,,
451,0.451,3586.0,1933.0,495.0,31.0,0.9914293613491844,0.7961285008237232,0.08188585607940446,0.20387149917627678,0.005128205128205128,0.008570638650815593,23.7872004038901,39.754942339373976,0.8243792044961364,0.20405157196960155,0.20393598668263424,0.24213923604226353,,
452,0.452,3586.0,1933.0,495.0,31.0,0.9914293613491844,0.7961285008237232,0.08188585607940446,0.20387149917627678,0.005128205128205128,0.008570638650815593,23.7872004038901,39.754942339373976,0.8243792044961364,0.20405157196960155,0.20393598668263424,0.24213923604226353,,
453,0.453,3586.0,1934.0,494.0,31.0,0.9914293613491844,0.7965403624382208,0.08172043010752689,0.20345963756177923,0.005128205128205128,0.008570638650815593,23.739145453579212,39.67462932454695,0.8247014678896302,0.20364007455226837,0.20352425556824308,0.2417925672379508,,
454,0.454,3586.0,1934.0,494.0,31.0,0.9914293613491844,0.7965403624382208,0.08172043010752689,0.20345963756177923,0.005128205128205128,0.008570638650815593,23.739145453579212,39.67462932454695,0.8247014678896302,0.20364007455226837,0.20352425556824308,0.2417925672379508,,
455,0.455,3586.0,1935.0,493.0,31.0,0.9914293613491844,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.005128205128205128,0.008570638650815593,23.691090503268324,39.594316309719936,0.8250237634784833,0.20322857861044144,0.2031125249830115,0.2414461032443595,,
456,0.456,3586.0,1935.0,493.0,31.0,0.9914293613491844,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.005128205128205128,0.008570638650815593,23.691090503268324,39.594316309719936,0.8250237634784833,0.20322857861044144,0.2031125249830115,0.2414461032443595,,
457,0.457,3586.0,1935.0,493.0,31.0,0.9914293613491844,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.005128205128205128,0.008570638650815593,23.691090503268324,39.594316309719936,0.8250237634784833,0.20322857861044144,0.2031125249830115,0.2414461032443595,,
458,0.458,3585.0,1935.0,493.0,32.0,0.991152889134642,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.005293631100082713,0.008847110865358032,22.950743925041184,38.35699392504119,0.8246258601607114,0.2032404258207541,0.20311676899596764,0.24257854331574683,,
459,0.459,3585.0,1936.0,492.0,32.0,0.991152889134642,0.7973640856672158,0.08138957816377171,0.2026359143327842,0.005293631100082713,0.008847110865358032,22.90419069192751,38.27919069192751,0.8249483150832361,0.2028289553987482,0.2027050475634665,0.24223390377388462,,
460,0.46,3585.0,1936.0,492.0,32.0,0.991152889134642,0.7973640856672158,0.08138957816377171,0.2026359143327842,0.005293631100082713,0.008847110865358032,22.90419069192751,38.27919069192751,0.8249483150832361,0.2028289553987482,0.2027050475634665,0.24223390377388462,,
461,0.461,3585.0,1938.0,490.0,32.0,0.991152889134642,0.7981878088962109,0.08105872622001654,0.20181219110378912,0.005293631100082713,0.008847110865358032,22.811084225700164,38.123584225700164,0.8255933219160241,0.2020060193379797,0.20188160641409625,0.2415452562940627,,
462,0.462,3584.0,1939.0,489.0,33.0,0.9908764169200995,0.7985996705107083,0.08089330024813896,0.2014003294892916,0.005459057071960298,0.00912358307990047,22.07469672008387,36.89287853826569,0.8255186996791384,0.20160687608960925,0.2014743011465982,0.2423345190227349,,
463,0.463,3583.0,1939.0,489.0,34.0,0.9905999447055571,0.7985996705107083,0.08089330024813896,0.2014003294892916,0.0056244830438378825,0.009400055294442908,21.42544093419905,35.80779387537552,0.825121746139932,0.20161957682212758,0.20147885131672166,0.24346219884766998,,
464,0.464,3583.0,1942.0,486.0,34.0,0.9905999447055571,0.799835255354201,0.0803970223325062,0.200164744645799,0.0056244830438378825,0.009400055294442908,21.29399651128985,35.588114158348674,0.8260903572166032,0.20038534387189225,0.20024375098521388,0.24244107438399357,,
465,0.465,3583.0,1942.0,486.0,34.0,0.9905999447055571,0.799835255354201,0.0803970223325062,0.200164744645799,0.0056244830438378825,0.009400055294442908,21.29399651128985,35.588114158348674,0.8260903572166032,0.20038534387189225,0.20024375098521388,0.24244107438399357,,
466,0.466,3583.0,1945.0,483.0,34.0,0.9905999447055571,0.8010708401976936,0.07990074441687345,0.19892915980230644,0.0056244830438378825,0.009400055294442908,21.162552088380657,35.36843444132184,0.8270592623934305,0.19915112768746793,0.19900865666890472,0.24142195461266308,,
467,0.467,3583.0,1947.0,481.0,34.0,0.9905999447055571,0.8018945634266886,0.07956989247311828,0.19810543657331137,0.0056244830438378825,0.009400055294442908,21.074922473107858,35.221981296637274,0.827705363614193,0.19832832636676204,0.198185263855345,0.24074366772409503,,
468,0.468,3583.0,1948.0,480.0,34.0,0.9905999447055571,0.8023064250411862,0.0794044665012407,0.19769357495881384,0.0056244830438378825,0.009400055294442908,21.03110766547146,35.14875472429499,0.8280284637909913,0.19791692858251092,0.19777356848048874,0.24040486502844183,,
469,0.469,3583.0,1948.0,480.0,34.0,0.9905999447055571,0.8023064250411862,0.0794044665012407,0.19769357495881384,0.0056244830438378825,0.009400055294442908,21.03110766547146,35.14875472429499,0.8280284637909913,0.19791692858251092,0.19777356848048874,0.24040486502844183,,
470,0.47,3583.0,1948.0,480.0,34.0,0.9905999447055571,0.8023064250411862,0.0794044665012407,0.19769357495881384,0.0056244830438378825,0.009400055294442908,21.03110766547146,35.14875472429499,0.8280284637909913,0.19791692858251092,0.19777356848048874,0.24040486502844183,,
471,0.471,3582.0,1949.0,479.0,35.0,0.9903234724910146,0.8027182866556837,0.0792390405293631,0.19728171334431632,0.005789909015715467,0.009676527508985348,20.387655919039773,34.07337020475406,0.8279561253340862,0.19751888417237767,0.19736665743351703,0.24120425836499587,,
472,0.472,3582.0,1950.0,478.0,35.0,0.9903234724910146,0.8031301482701813,0.07907361455748553,0.19686985172981877,0.005789909015715467,0.009676527508985348,20.345092963050128,34.002235820192986,0.828279417758666,0.19710751813351254,0.19695497344959606,0.2408675120340215,,
473,0.473,3582.0,1952.0,476.0,35.0,0.9903234724910146,0.8039538714991763,0.07874276261373035,0.19604612850082373,0.005789909015715467,0.009676527508985348,20.259967051070838,33.85996705107084,0.8289261024648662,0.196284792291185,0.19613160771933666,0.2401947217019978,,
474,0.474,3582.0,1952.0,476.0,35.0,0.9903234724910146,0.8039538714991763,0.07874276261373035,0.19604612850082373,0.005789909015715467,0.009676527508985348,20.259967051070838,33.85996705107084,0.8289261024648662,0.196284792291185,0.19613160771933666,0.2401947217019978,,
475,0.475,3582.0,1954.0,474.0,35.0,0.9903234724910146,0.8047775947281713,0.07841191066997519,0.19522240527182866,0.005789909015715467,0.009676527508985348,20.174841139091548,33.71769828194869,0.8295729208376148,0.195462074850213,0.19530824500396388,0.2395228743845915,,
476,0.476,3582.0,1966.0,462.0,35.0,0.9903234724910146,0.8097199341021417,0.07642679900744417,0.1902800658978583,0.005789909015715467,0.009676527508985348,19.664085667215815,32.86408566721582,0.8334566732542085,0.19052595272751022,0.1903681342150087,0.235512044939175,,
477,0.477,3582.0,1974.0,454.0,35.0,0.9903234724910146,0.8130148270181219,0.07510339123242349,0.18698517298187808,0.005789909015715467,0.009676527508985348,19.323582019298655,32.29501059072723,0.8360485944104384,0.18723538687890978,0.1870747924266472,0.23285805708285368,,
478,0.478,3582.0,1977.0,451.0,35.0,0.9903234724910146,0.8142504118616145,0.07460711331679074,0.1857495881383855,0.005789909015715467,0.009676527508985348,19.195893151329724,32.081607437044006,0.8370211425459884,0.18600146418297894,0.18583980343293013,0.2318670509730059,,
479,0.479,3582.0,1977.0,451.0,35.0,0.9903234724910146,0.8142504118616145,0.07460711331679074,0.1857495881383855,0.005789909015715467,0.009676527508985348,19.195893151329724,32.081607437044006,0.8370211425459884,0.18600146418297894,0.18583980343293013,0.2318670509730059,,
