,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
346,0.346,3538.0,1942.0,486.0,79.0,0.9781586950511474,0.799835255354201,0.0803970223325062,0.200164744645799,0.013068651778329199,0.02184130494885264,9.164504827643734,15.316403561820948,0.808467698464114,0.2013528435383685,0.20059091369855503,0.2885680028952524,,
347,0.347,3537.0,1943.0,485.0,80.0,0.977882222836605,0.8002471169686985,0.08023159636062861,0.19975288303130148,0.013234077750206782,0.02211777716339508,9.031327224052717,15.093827224052719,0.8084095065840008,0.20097365585062738,0.20019079672456305,0.28921890072997875,,
348,0.348,3537.0,1944.0,484.0,80.0,0.977882222836605,0.800658978583196,0.08006617038875104,0.19934102141680396,0.013234077750206782,0.02211777716339508,9.012705930807249,15.06270593080725,0.8087381046545473,0.20056430112595885,0.19977983790511297,0.28893459654329245,,
349,0.349,3537.0,1944.0,484.0,80.0,0.977882222836605,0.800658978583196,0.08006617038875104,0.19934102141680396,0.013234077750206782,0.02211777716339508,9.012705930807249,15.06270593080725,0.8087381046545473,0.20056430112595885,0.19977983790511297,0.28893459654329245,,
350,0.35,3537.0,1944.0,484.0,80.0,0.977882222836605,0.800658978583196,0.08006617038875104,0.19934102141680396,0.013234077750206782,0.02211777716339508,9.012705930807249,15.06270593080725,0.8087381046545473,0.20056430112595885,0.19977983790511297,0.28893459654329245,,
351,0.351,3536.0,1946.0,482.0,81.0,0.9776057506220625,0.8014827018121911,0.07973531844499586,0.1985172981878089,0.013399503722084368,0.022394249377937516,8.864655154880307,14.815272438830922,0.8090093154033634,0.19977642524829772,0.19896900356534328,0.2893028068140045,,
352,0.352,3536.0,1946.0,482.0,81.0,0.9776057506220625,0.8014827018121911,0.07973531844499586,0.1985172981878089,0.013399503722084368,0.022394249377937516,8.864655154880307,14.815272438830922,0.8090093154033634,0.19977642524829772,0.19896900356534328,0.2893028068140045,,
353,0.353,3535.0,1946.0,482.0,82.0,0.97732927840752,0.8014827018121911,0.07973531844499586,0.1985172981878089,0.013564929693961952,0.022670721592479955,8.756549604211033,14.634598384698839,0.8086234429683623,0.19980760570436543,0.1989802125775062,0.29023542038700867,,
354,0.354,3535.0,1946.0,482.0,82.0,0.97732927840752,0.8014827018121911,0.07973531844499586,0.1985172981878089,0.013564929693961952,0.022670721592479955,8.756549604211033,14.634598384698839,0.8086234429683623,0.19980760570436543,0.1989802125775062,0.29023542038700867,,
355,0.355,3535.0,1946.0,482.0,82.0,0.97732927840752,0.8014827018121911,0.07973531844499586,0.1985172981878089,0.013564929693961952,0.022670721592479955,8.756549604211033,14.634598384698839,0.8086234429683623,0.19980760570436543,0.1989802125775062,0.29023542038700867,,
356,0.356,3535.0,1946.0,482.0,82.0,0.97732927840752,0.8014827018121911,0.07973531844499586,0.1985172981878089,0.013564929693961952,0.022670721592479955,8.756549604211033,14.634598384698839,0.8086234429683623,0.19980760570436543,0.1989802125775062,0.29023542038700867,,
357,0.357,3534.0,1948.0,480.0,83.0,0.9770528061929776,0.8023064250411862,0.0794044665012407,0.19769357495881384,0.013730355665839538,0.022947193807022395,8.615152537663008,14.398285067783489,0.8088958990691255,0.1990209116741585,0.19816980659703587,0.2906037912526673,,
358,0.358,3534.0,1948.0,480.0,83.0,0.9770528061929776,0.8023064250411862,0.0794044665012407,0.19769357495881384,0.013730355665839538,0.022947193807022395,8.615152537663008,14.398285067783489,0.8088958990691255,0.1990209116741585,0.19816980659703587,0.2906037912526673,,
359,0.359,3534.0,1949.0,479.0,83.0,0.9770528061929776,0.8027182866556837,0.0792390405293631,0.19728171334431632,0.013730355665839538,0.022947193807022395,8.597204303209544,14.36828864055894,0.8092250072520744,0.19861180257901606,0.19775893680635384,0.2903237646671327,,
360,0.36,3534.0,1950.0,478.0,83.0,0.9770528061929776,0.8031301482701813,0.07907361455748553,0.19686985172981877,0.013730355665839538,0.022947193807022395,8.579256068756079,14.338292213334391,0.8095541466563727,0.19820270488501884,0.19734807115052147,0.290044052568827,,
361,0.361,3534.0,1951.0,477.0,83.0,0.9770528061929776,0.8035420098846787,0.07890818858560794,0.19645799011532125,0.013730355665839538,0.022947193807022395,8.561307834302614,14.308295786109841,0.8098833173657747,0.19779361866291012,0.19693720965541814,0.28976465586848116,,
362,0.362,3534.0,1952.0,476.0,83.0,0.9770528061929776,0.8039538714991763,0.07874276261373035,0.19604612850082373,0.013730355665839538,0.022947193807022395,8.54335959984915,14.278299358885294,0.810212519464019,0.1973845439840175,0.1965263523471393,0.2894855754793132,,
363,0.363,3534.0,1954.0,474.0,83.0,0.9770528061929776,0.8047775947281713,0.07841191066997519,0.19522240527182866,0.013730355665839538,0.022947193807022395,8.50746313094222,14.218306504436194,0.8108710181619153,0.19656642954414968,0.19570465039653137,0.2889283672998305,,
364,0.364,3534.0,1955.0,473.0,83.0,0.9770528061929776,0.8051894563426688,0.0782464846980976,0.19481054365733114,0.013730355665839538,0.022947193807022395,8.489514896488755,14.188310077211646,0.8112003149289704,0.19615738992880682,0.1952938058074945,0.2886502413484052,,
365,0.365,3534.0,1955.0,473.0,83.0,0.9770528061929776,0.8051894563426688,0.0782464846980976,0.19481054365733114,0.013730355665839538,0.022947193807022395,8.489514896488755,14.188310077211646,0.8112003149289704,0.19615738992880682,0.1952938058074945,0.2886502413484052,,
366,0.366,3533.0,1956.0,472.0,84.0,0.9767763339784352,0.8056013179571664,0.07808105872622002,0.19439868204283361,0.013895781637717122,0.023223666021564834,8.370714677963443,13.989762297011062,0.8111453601335897,0.1957809649671589,0.19489469035177392,0.2893075197080765,,
367,0.367,3532.0,1956.0,472.0,85.0,0.9764998617638927,0.8056013179571664,0.07808105872622002,0.19439868204283361,0.014061207609594707,0.023500138236107273,8.272235681752107,13.825176858222695,0.8107612802573259,0.1958139527130456,0.19490655489087802,0.290239328064081,,
368,0.368,3532.0,1959.0,469.0,85.0,0.9764998617638927,0.806836902800659,0.07758478081058726,0.19316309719934102,0.014061207609594707,0.023500138236107273,8.219657912588428,13.737304971411957,0.8117501621454933,0.19458735471956604,0.1936742101547911,0.28941320304150014,,
369,0.369,3532.0,1960.0,468.0,85.0,0.9764998617638927,0.8072487644151565,0.07741935483870968,0.1927512355848435,0.014061207609594707,0.023500138236107273,8.20213198953387,13.708014342475046,0.8120798533092126,0.19417851404468,0.19326343777063465,0.28913847684903915,,
370,0.37,3532.0,1962.0,466.0,85.0,0.9764998617638927,0.8080724876441515,0.0770885028949545,0.19192751235584843,0.014061207609594707,0.023500138236107273,8.16708014342475,13.64943308460122,0.8127393319409999,0.19336087116120598,0.19244190697076474,0.2885900032471722,,
371,0.371,3532.0,1964.0,464.0,85.0,0.9764998617638927,0.8088962108731467,0.07675765095119934,0.19110378912685339,0.014061207609594707,0.023500138236107273,8.132028297315632,13.590851826727397,0.8133989395371269,0.19254328011062083,0.19162039499510738,0.28804284089999416,,
372,0.372,3532.0,1964.0,464.0,85.0,0.9764998617638927,0.8088962108731467,0.07675765095119934,0.19110378912685339,0.014061207609594707,0.023500138236107273,8.132028297315632,13.590851826727397,0.8133989395371269,0.19254328011062083,0.19162039499510738,0.28804284089999416,,
373,0.373,3532.0,1965.0,463.0,85.0,0.9764998617638927,0.8093080724876441,0.07659222497932175,0.19069192751235584,0.014061207609594707,0.023500138236107273,8.11450237426107,13.561561197790482,0.8137287919062196,0.19213450422944267,0.19120964614218003,0.28776975378499403,,
374,0.374,3532.0,1966.0,462.0,85.0,0.9764998617638927,0.8097199341021417,0.07642679900744417,0.1902800658978583,0.014061207609594707,0.023500138236107273,8.096976451206512,13.53227056885357,0.8140586767676528,0.1917257415560296,0.19079890208681347,0.2874969972942184,,
375,0.375,3532.0,1967.0,461.0,85.0,0.9764998617638927,0.8101317957166392,0.07626137303556658,0.1898682042833608,0.014061207609594707,0.023500138236107273,8.079450528151952,13.502979939916658,0.8143885942051502,0.1913169921750396,0.19038816286005847,0.28722457236957727,,
376,0.376,3532.0,1967.0,461.0,85.0,0.9764998617638927,0.8101317957166392,0.07626137303556658,0.1898682042833608,0.014061207609594707,0.023500138236107273,8.079450528151952,13.502979939916658,0.8143885942051502,0.1913169921750396,0.19038816286005847,0.28722457236957727,,
377,0.377,3532.0,1967.0,461.0,85.0,0.9764998617638927,0.8101317957166392,0.07626137303556658,0.1898682042833608,0.014061207609594707,0.023500138236107273,8.079450528151952,13.502979939916658,0.8143885942051502,0.1913169921750396,0.19038816286005847,0.28722457236957727,,
378,0.378,3532.0,1967.0,461.0,85.0,0.9764998617638927,0.8101317957166392,0.07626137303556658,0.1898682042833608,0.014061207609594707,0.023500138236107273,8.079450528151952,13.502979939916658,0.8143885942051502,0.1913169921750396,0.19038816286005847,0.28722457236957727,,
379,0.379,3532.0,1968.0,460.0,85.0,0.9764998617638927,0.8105436573311368,0.076095947063689,0.18945634266886327,0.014061207609594707,0.023500138236107273,8.061924605097392,13.473689310979745,0.8147185443024229,0.19090825617185309,0.18997742849323407,0.28695247995541046,,
380,0.38,3532.0,1969.0,459.0,85.0,0.9764998617638927,0.8109555189456342,0.07593052109181142,0.18904448105436572,0.014061207609594707,0.023500138236107273,8.044398682042832,13.444398682042833,0.8150485271431689,0.1904995336325803,0.18956669901793027,0.28668072099848807,,
381,0.381,3532.0,1970.0,458.0,85.0,0.9764998617638927,0.8113673805601318,0.07576509511993383,0.1886326194398682,0.014061207609594707,0.023500138236107273,8.026872758988274,13.41510805310592,0.8153785428110739,0.19009082464406926,0.18915597446601118,0.286409296448011,,
382,0.382,3532.0,1971.0,457.0,85.0,0.9764998617638927,0.8117792421746294,0.07559966914805624,0.18822075782537068,0.014061207609594707,0.023500138236107273,8.009346835933714,13.385817424169009,0.8157085913898101,0.18968212929391368,0.18874525486961777,0.2861382072556116,,
383,0.383,3532.0,1971.0,457.0,85.0,0.9764998617638927,0.8117792421746294,0.07559966914805624,0.18822075782537068,0.014061207609594707,0.023500138236107273,8.009346835933714,13.385817424169009,0.8157085913898101,0.18968212929391368,0.18874525486961777,0.2861382072556116,,
384,0.384,3532.0,1971.0,457.0,85.0,0.9764998617638927,0.8117792421746294,0.07559966914805624,0.18822075782537068,0.014061207609594707,0.023500138236107273,8.009346835933714,13.385817424169009,0.8157085913898101,0.18968212929391368,0.18874525486961777,0.2861382072556116,,
385,0.385,3532.0,1972.0,456.0,85.0,0.9764998617638927,0.8121911037891268,0.07543424317617867,0.18780889621087316,0.014061207609594707,0.023500138236107273,7.991820912879155,13.356526795232096,0.8160386729630381,0.18927344767046084,0.18833454026117102,0.2858674543753539,,
386,0.386,3532.0,1973.0,455.0,85.0,0.9764998617638927,0.8126029654036244,0.07526881720430108,0.1873970345963756,0.014061207609594707,0.023500138236107273,7.974294989824594,13.327236166295181,0.8163687876144057,0.1888647798628197,0.187923830673375,0.2855970387637339,,
387,0.387,3532.0,1973.0,455.0,85.0,0.9764998617638927,0.8126029654036244,0.07526881720430108,0.1873970345963756,0.014061207609594707,0.023500138236107273,7.974294989824594,13.327236166295181,0.8163687876144057,0.1888647798628197,0.187923830673375,0.2855970387637339,,
388,0.388,3532.0,1975.0,453.0,85.0,0.9764998617638927,0.8134266886326195,0.0749379652605459,0.18657331136738056,0.014061207609594707,0.023500138236107273,7.939243143715476,13.268654908421357,0.8170291164860904,0.18804748605526658,0.1871024266919851,0.28505722318455295,,
389,0.389,3532.0,1975.0,453.0,85.0,0.9764998617638927,0.8134266886326195,0.0749379652605459,0.18657331136738056,0.014061207609594707,0.023500138236107273,7.939243143715476,13.268654908421357,0.8170291164860904,0.18804748605526658,0.1871024266919851,0.28505722318455295,,
390,0.39,3532.0,1976.0,452.0,85.0,0.9764998617638927,0.8138385502471169,0.07477253928866832,0.18616144975288304,0.014061207609594707,0.023500138236107273,7.921717220660916,13.239364279484446,0.8173593308736428,0.18763886023745546,0.18669173236524247,0.28478782514214634,,
391,0.391,3532.0,1976.0,452.0,85.0,0.9764998617638927,0.8138385502471169,0.07477253928866832,0.18616144975288304,0.014061207609594707,0.023500138236107273,7.921717220660916,13.239364279484446,0.8173593308736428,0.18763886023745546,0.18669173236524247,0.28478782514214634,,
392,0.392,3532.0,1979.0,449.0,85.0,0.9764998617638927,0.8150741350906096,0.07427626137303557,0.18492586490939045,0.014061207609594707,0.023500138236107273,7.8691394514972375,13.151492392673708,0.8183501748463056,0.18641306823718737,0.18545968044814012,0.2839816816056709,,
393,0.393,3532.0,1980.0,448.0,85.0,0.9764998617638927,0.8154859967051071,0.07411083540115798,0.18451400329489293,0.014061207609594707,0.023500138236107273,7.8516135284426785,13.122201763736797,0.8186805233857848,0.18600449970101235,0.18504900694504656,0.2837136538607303,,
394,0.394,3532.0,1981.0,447.0,85.0,0.9764998617638927,0.8158978583196046,0.07394540942928039,0.18410214168039538,0.014061207609594707,0.023500138236107273,7.834087605388118,13.092911134799882,0.8190109056721595,0.18559594572194868,0.18463833873480476,0.28344597112396375,,
395,0.395,3532.0,1981.0,447.0,85.0,0.9764998617638927,0.8158978583196046,0.07394540942928039,0.18410214168039538,0.014061207609594707,0.023500138236107273,7.834087605388118,13.092911134799882,0.8190109056721595,0.18559594572194868,0.18463833873480476,0.28344597112396375,,
396,0.396,3532.0,1983.0,445.0,85.0,0.9764998617638927,0.8167215815485996,0.07361455748552523,0.18327841845140033,0.014061207609594707,0.023500138236107273,7.799035759279,13.034329876926058,0.8196717718197586,0.18477888182138874,0.18381701833477423,0.2829116445909307,,
397,0.397,3531.0,1984.0,444.0,86.0,0.9762233895493503,0.8171334431630972,0.07344913151364764,0.1828665568369028,0.014226633581472291,0.02377661045064971,7.691027163710204,12.853817861384622,0.819621652193497,0.18440581556422278,0.18341912308275188,0.2835984331870712,,
398,0.398,3531.0,1985.0,443.0,86.0,0.9762233895493503,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.014226633581472291,0.02377661045064971,7.673705030458603,12.824867821156277,0.8199522867290584,0.1839973994740761,0.1830085050257563,0.2833330363820609,,
399,0.399,3531.0,1985.0,443.0,86.0,0.9762233895493503,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.014226633581472291,0.02377661045064971,7.673705030458603,12.824867821156277,0.8199522867290584,0.1839973994740761,0.1830085050257563,0.2833330363820609,,
400,0.4,3531.0,1985.0,443.0,86.0,0.9762233895493503,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.014226633581472291,0.02377661045064971,7.673705030458603,12.824867821156277,0.8199522867290584,0.1839973994740761,0.1830085050257563,0.2833330363820609,,
401,0.401,3531.0,1985.0,443.0,86.0,0.9762233895493503,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.014226633581472291,0.02377661045064971,7.673705030458603,12.824867821156277,0.8199522867290584,0.1839973994740761,0.1830085050257563,0.2833330363820609,,
402,0.402,3530.0,1986.0,442.0,87.0,0.9759469173348079,0.8179571663920923,0.07311827956989247,0.18204283360790774,0.014392059553349877,0.024053082665192148,7.568378496089681,12.648838266204622,0.8199027829599266,0.18362500933613304,0.18261085577309896,0.28401973137914566,,
403,0.403,3530.0,1986.0,442.0,87.0,0.9759469173348079,0.8179571663920923,0.07311827956989247,0.18204283360790774,0.014392059553349877,0.024053082665192148,7.568378496089681,12.648838266204622,0.8199027829599266,0.18362500933613304,0.18261085577309896,0.28401973137914566,,
404,0.404,3530.0,1987.0,441.0,87.0,0.9759469173348079,0.8183690280065898,0.07295285359801489,0.18163097199341022,0.014392059553349877,0.024053082665192148,7.5512554678179855,12.620220985059364,0.8202336020628791,0.1832167044048373,0.18220027817063875,0.28375592422354223,,
405,0.405,3530.0,1988.0,440.0,87.0,0.9759469173348079,0.8187808896210873,0.07278742762613731,0.1812191103789127,0.014392059553349877,0.024053082665192148,7.53413243954629,12.591603703914105,0.8205644554350605,0.1828084154305351,0.1817897063772086,0.28349246993740457,,
406,0.406,3530.0,1988.0,440.0,87.0,0.9759469173348079,0.8187808896210873,0.07278742762613731,0.1812191103789127,0.014392059553349877,0.024053082665192148,7.53413243954629,12.591603703914105,0.8205644554350605,0.1828084154305351,0.1817897063772086,0.28349246993740457,,
407,0.407,3530.0,1990.0,438.0,87.0,0.9759469173348079,0.8196046128500823,0.07245657568238213,0.18039538714991762,0.014392059553349877,0.024053082665192148,7.499886383002897,12.534369141623586,0.8212262653217458,0.18199188578249095,0.1809685803755885,0.2829666239146489,,
