,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
925,0.925,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
926,0.926,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
927,0.927,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
928,0.928,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
929,0.929,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
930,0.93,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
931,0.931,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
932,0.932,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
933,0.933,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
934,0.934,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
935,0.935,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
936,0.936,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
937,0.937,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
938,0.938,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
939,0.939,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
940,0.94,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
941,0.941,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
942,0.942,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
943,0.943,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
944,0.944,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
945,0.945,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
946,0.946,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
947,0.947,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
948,0.948,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
949,0.949,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
950,0.95,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
951,0.951,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
952,0.952,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
953,0.953,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
954,0.954,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
955,0.955,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
956,0.956,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
957,0.957,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
958,0.958,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
959,0.959,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
960,0.96,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
961,0.961,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
962,0.962,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
963,0.963,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
964,0.964,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
965,0.965,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
966,0.966,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
967,0.967,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
968,0.968,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
969,0.969,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
970,0.97,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
971,0.971,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
972,0.972,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
973,0.973,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
974,0.974,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
975,0.975,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
976,0.976,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
977,0.977,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
978,0.978,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
979,0.979,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
980,0.98,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
981,0.981,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
982,0.982,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
983,0.983,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
984,0.984,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
985,0.985,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
986,0.986,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
