,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
96,0.096,3616.0,567.0,1861.0,1.0,0.9997235277854576,0.23352553542009885,0.3078577336641853,0.7664744645799012,0.00016542597187758478,0.0002764722145424385,2772.3381383855026,4633.338138385503,0.39189792628991466,0.7664745144425427,0.7664744824316061,0.7668350362661096,,
97,0.097,3616.0,578.0,1850.0,1.0,0.9997235277854576,0.23805601317957167,0.30603804797353185,0.7619439868204283,0.00016542597187758478,0.0002764722145424385,2755.951400329489,4605.951400329489,0.39609465717505116,0.7619440369795504,0.7619440047782785,0.7623067014292925,,
98,0.098,3616.0,586.0,1842.0,1.0,0.9997235277854576,0.2413509060955519,0.3047146401985112,0.7586490939044481,0.00016542597187758478,0.0002764722145424385,2744.033772652389,4586.0337726523885,0.39912959817225,0.7586491442814165,0.7586491119402912,0.7590133830666226,,
99,0.099,3616.0,597.0,1831.0,1.0,0.9997235277854576,0.2458813838550247,0.30289495450785775,0.7541186161449753,0.00016542597187758478,0.0002764722145424385,2727.6470345963758,4558.647034596376,0.40327970207031555,0.7541186668245906,0.7541186342891713,0.7544850927676517,,
100,0.1,3616.0,603.0,1825.0,1.0,0.9997235277854576,0.24835255354200989,0.30190239867659224,0.7516474464579901,0.00016542597187758478,0.0002764722145424385,2718.70881383855,4543.70881383855,0.405532491974555,0.7516474973042234,0.7516474646618382,0.7520151273471941,,
101,0.101,3616.0,609.0,1819.0,1.0,0.9997235277854576,0.25082372322899504,0.30090984284532674,0.749176276771005,0.00016542597187758478,0.0002764722145424385,2709.7705930807247,4528.770593080725,0.4077777694319272,0.7491763277849552,0.7491762950348987,0.7495451698654757,,
102,0.102,3616.0,616.0,1812.0,1.0,0.9997235277854576,0.25370675453047775,0.2997518610421836,0.7462932454695222,0.00016542597187758478,0.0002764722145424385,2699.3426688632617,4511.342668863262,0.4103879510525753,0.7462932966805463,0.7462932638039719,0.7466635629422611,,
103,0.103,3616.0,619.0,1809.0,1.0,0.9997235277854576,0.2549423393739704,0.2992555831265509,0.7450576606260296,0.00016542597187758478,0.0002764722145424385,2694.873558484349,4503.873558484349,0.4115035820374461,0.7450577119219808,0.7450576789908847,0.7454285919185898,,
104,0.104,3616.0,629.0,1799.0,1.0,0.9997235277854576,0.25906095551894565,0.297601323407775,0.7409390444810544,0.00016542597187758478,0.0002764722145424385,2679.9765238879736,4478.976523887974,0.4152095394595837,0.7409390960621415,0.7409390629479932,0.7413120366139332,,
105,0.105,3616.0,638.0,1790.0,1.0,0.9997235277854576,0.2627677100494234,0.2961124896608768,0.7372322899505767,0.00016542597187758478,0.0002764722145424385,2666.5691927512357,4456.569192751236,0.4185284226925496,0.7372323417910099,0.7372323085103659,0.7376071565121711,,
106,0.106,3616.0,650.0,1778.0,1.0,0.9997235277854576,0.2677100494233937,0.29412737799834576,0.7322899505766063,0.00016542597187758478,0.0002764722145424385,2648.6927512355846,4426.692751235585,0.42293006952781037,0.7322900027669187,0.7322899692616585,0.7326673458723869,,
107,0.107,3616.0,655.0,1773.0,1.0,0.9997235277854576,0.2697693574958814,0.29330024813895783,0.7302306425041186,0.00016542597187758478,0.0002764722145424385,2641.244233937397,4414.244233937397,0.4247563578658403,0.7302306948416118,0.7302306612418641,0.7306091015339032,,
108,0.108,3616.0,663.0,1765.0,1.0,0.9997235277854576,0.2730642504118616,0.2919768403639371,0.7269357495881383,0.00016542597187758478,0.0002764722145424385,2629.326606260296,4394.326606260296,0.4276691943002529,0.7269358021628554,0.7269357684108142,0.7273159231183297,,
109,0.109,3616.0,671.0,1757.0,1.0,0.9997235277854576,0.27635914332784184,0.29065343258891646,0.7236408566721582,0.00016542597187758478,0.0002764722145424385,2617.408978583196,4374.408978583196,0.43057091196952163,0.7236409094862591,0.7236408755805376,0.7240227603034413,,
110,0.11,3616.0,680.0,1748.0,1.0,0.9997235277854576,0.2800658978583196,0.2891645988420182,0.7199341021416804,0.00016542597187758478,0.0002764722145424385,2604.001647446458,4352.001647446458,0.4338223791748866,0.7199341552277075,0.7199341211474143,0.7203179710508041,,
111,0.111,3616.0,695.0,1733.0,1.0,0.9997235277854576,0.28624382207578253,0.28668320926385443,0.7137561779242174,0.00016542597187758478,0.0002764722145424385,2581.6560955518944,4314.656095551894,0.43921192945600696,0.7137562314697312,0.7137561970944556,0.7141433676210867,,
112,0.112,3616.0,702.0,1726.0,1.0,0.9997235277854576,0.28912685337726524,0.28552522746071135,0.7108731466227347,0.00016542597187758478,0.0002764722145424385,2571.2281713344314,4297.228171334431,0.44171478506679224,0.7108732003854087,0.7108731658707201,0.7112619057573009,,
113,0.113,3616.0,707.0,1721.0,1.0,0.9997235277854576,0.2911861614497529,0.2846980976013234,0.7088138385502472,0.00016542597187758478,0.0002764722145424385,2563.7796540362438,4284.779654036244,0.4434978836388582,0.7088138924691172,0.7088138578541534,0.7092037265218897,,
114,0.114,3616.0,719.0,1709.0,1.0,0.9997235277854576,0.2961285008237232,0.2827129859387924,0.7038714991762768,0.00016542597187758478,0.0002764722145424385,2545.903212520593,4254.903212520593,0.4477618547028375,0.7038715534737463,0.7038715186157283,0.7042641232839132,,
115,0.115,3616.0,728.0,1700.0,1.0,0.9997235277854576,0.29983525535420097,0.2812241521918941,0.700164744645799,0.00016542597187758478,0.0002764722145424385,2532.495881383855,4232.495881383855,0.4509458588311076,0.7001647992307257,0.7001647641881653,0.7005594461836314,,
116,0.116,3616.0,735.0,1693.0,1.0,0.9997235277854576,0.3027182866556837,0.28006617038875103,0.6972817133443163,0.00016542597187758478,0.0002764722145424385,2522.0679571663923,4215.067957166392,0.4534142453039426,0.6972817681549337,0.6972817329674839,0.6976780459184485,,
117,0.117,3616.0,745.0,1683.0,1.0,0.9997235277854576,0.306836902800659,0.27841191066997517,0.693163097199341,0.00016542597187758478,0.0002764722145424385,2507.1709225700165,4190.170922570016,0.45692857610652493,0.6931631523356305,0.6931631169391049,0.6935617833410247,,
118,0.118,3616.0,752.0,1676.0,1.0,0.9997235277854576,0.30971993410214166,0.2772539288668321,0.6902800658978583,0.00016542597187758478,0.0002764722145424385,2496.7429983525535,4172.7429983525535,0.4593804415003638,0.6902801212644306,0.6902800857200675,0.6906804162332613,,
119,0.119,3616.0,762.0,1666.0,1.0,0.9997235277854576,0.313838550247117,0.2755996691480562,0.6861614497528831,0.00016542597187758478,0.0002764722145424385,2481.8459637561778,4147.845963756178,0.4628717354858031,0.6861615054517877,0.6861614696940731,0.6865642017460405,,
120,0.12,3616.0,769.0,1659.0,1.0,0.9997235277854576,0.3167215815485997,0.27444168734491314,0.6832784184514004,0.00016542597187758478,0.0002764722145424385,2471.418039538715,4130.418039538715,0.4653078603506598,0.6832784743853215,0.6832784384767304,0.683682868816856,,
121,0.121,3616.0,778.0,1650.0,1.0,0.9997235277854576,0.32042833607907745,0.2729528535980149,0.6795716639209226,0.00016542597187758478,0.0002764722145424385,2458.010708401977,4108.010708401977,0.46843083352640685,0.6795717201599378,0.6795716840554817,0.6799783190635205,,
122,0.122,3616.0,790.0,1638.0,1.0,0.9997235277854576,0.32537067545304776,0.2709677419354839,0.6746293245469522,0.00016542597187758478,0.0002764722145424385,2440.1342668863263,4078.1342668863263,0.4725791374174309,0.6746293811979748,0.6746293448290174,0.6750389570468333,,
123,0.123,3616.0,798.0,1630.0,1.0,0.9997235277854576,0.328665568369028,0.2696443341604632,0.671334431630972,0.00016542597187758478,0.0002764722145424385,2428.2166392092254,4058.2166392092254,0.47533499735943746,0.6713344885600364,0.6713344520125809,0.671746073368114,,
124,0.124,3616.0,807.0,1621.0,1.0,0.9997235277854576,0.33237232289950575,0.26815550041356495,0.6676276771004942,0.00016542597187758478,0.0002764722145424385,2414.8093080724875,4035.8093080724875,0.4784263352862389,0.667627734345636,0.6676276975952645,0.6680416029131727,,
125,0.125,3615.0,815.0,1613.0,2.0,0.9994470555709152,0.335667215815486,0.26683209263854424,0.664332784184514,0.00033085194375516956,0.000552944429084877,1201.4458401976935,2007.9458401976935,0.4805213640479974,0.6643330143007269,0.6643328665701832,0.6651643640882876,,
126,0.126,3615.0,822.0,1606.0,2.0,0.9994470555709152,0.3385502471169687,0.26567411083540116,0.6614497528830313,0.00033085194375516956,0.000552944429084877,1196.231878088962,1999.231878088962,0.48291575861888214,0.661449984002241,0.6614498356277911,0.6622849527957367,,
127,0.127,3615.0,829.0,1599.0,2.0,0.9994470555709152,0.3414332784184514,0.2645161290322581,0.6585667215815486,0.00033085194375516956,0.000552944429084877,1191.0179159802306,1990.5179159802308,0.48530472197112967,0.6585669537125368,0.6585668046885431,0.6594055731378807,,
128,0.128,3615.0,834.0,1594.0,2.0,0.9994470555709152,0.34349258649093906,0.26368899917287014,0.6565074135090609,0.00033085194375516956,0.000552944429084877,1187.2936573311367,1984.2936573311367,0.48700785760596527,0.6565076463681888,0.6565074968767424,0.6573488929807254,,
129,0.129,3615.0,845.0,1583.0,2.0,0.9994470555709152,0.34802306425041185,0.2618693134822167,0.6519769357495881,0.00033085194375516956,0.000552944429084877,1179.1002883031301,1970.6002883031301,0.49074537674679425,0.6519771702268142,0.6519770196965774,0.6528242549569145,,
130,0.13,3614.0,857.0,1571.0,3.0,0.9991705833563727,0.3529654036243822,0.2598842018196857,0.6470345963756178,0.0004962779156327543,0.0008294166436273154,780.1080450302032,1303.7747116968699,0.4941802675803391,0.6470351279790977,0.6470347866990832,0.6483146722558765,,
131,0.131,3614.0,862.0,1566.0,3.0,0.9991705833563727,0.35502471169686983,0.25905707196029776,0.6449752883031301,0.0004962779156327543,0.0008294166436273154,777.6252059308073,1299.6252059308072,0.4958707028123317,0.6449758216039377,0.6449754792342692,0.6462594431627222,,
132,0.132,3614.0,870.0,1558.0,3.0,0.9991705833563727,0.35831960461285006,0.2577336641852771,0.6416803953871499,0.0004962779156327543,0.0008294166436273154,773.6526633717738,1292.985996705107,0.4985702287988101,0.641680931426342,0.6416805872986798,0.6429711309067423,,
133,0.133,3614.0,881.0,1547.0,3.0,0.9991705833563727,0.3628500823723229,0.25591397849462366,0.6371499176276771,0.0004962779156327543,0.0008294166436273154,768.1904173531028,1283.8570840197694,0.5022719165698591,0.6371504574783922,0.6371501109038005,0.6384498123488186,,
134,0.134,3614.0,885.0,1543.0,3.0,0.9991705833563727,0.364497528830313,0.2552522746071133,0.6355024711696869,0.0004962779156327543,0.0008294166436273154,766.2041460735859,1280.5374794069191,0.5036151300733772,0.6355030124198842,0.63550266494685,0.6368057287886666,,
135,0.135,3614.0,894.0,1534.0,3.0,0.9991705833563727,0.36820428336079075,0.2537634408602151,0.6317957166392092,0.0004962779156327543,0.0008294166436273154,761.7350356946732,1273.0683690280066,0.5066319173383415,0.6317962610649264,0.6317959115532653,0.6331066047032979,,
136,0.136,3614.0,902.0,1526.0,3.0,0.9991705833563727,0.371499176276771,0.25244003308519436,0.628500823723229,0.0004962779156327543,0.0008294166436273154,757.7624931356398,1266.4291598023065,0.5093073021626108,0.6285013710030759,0.6285010196591148,0.6298185697294606,,
137,0.137,3614.0,906.0,1522.0,3.0,0.9991705833563727,0.3731466227347611,0.25177832919768406,0.6268533772652389,0.0004962779156327543,0.0008294166436273154,755.7762218561231,1263.1095551894564,0.510642847754041,0.6268539259834022,0.6268535737160676,0.6281745791928561,,
138,0.138,3614.0,920.0,1508.0,3.0,0.9991705833563727,0.37891268533772654,0.24946236559139784,0.6210873146622735,0.0004962779156327543,0.0008294166436273154,748.8242723778145,1251.4909390444811,0.5153062583620579,0.6210878684746327,0.6210875129369158,0.6224207562330163,,
139,0.139,3614.0,927.0,1501.0,3.0,0.9991705833563727,0.38179571663920925,0.24830438378825476,0.6182042833607908,0.0004962779156327543,0.0008294166436273154,745.3482976386601,1245.6816309719934,0.5176316969166461,0.6182048397558836,0.618204482560098,0.619543930097709,,
140,0.14,3614.0,932.0,1496.0,3.0,0.9991705833563727,0.38385502471169686,0.24747725392886682,0.6161449752883031,0.0004962779156327543,0.0008294166436273154,742.8654585392642,1241.532125205931,0.5192902287947514,0.6161455335430035,0.6161451751533832,0.6174890897241098,,
141,0.141,3614.0,940.0,1488.0,3.0,0.9991705833563727,0.3871499176276771,0.24615384615384617,0.6128500823723229,0.0004962779156327543,0.0008294166436273154,738.8929159802307,1234.8929159802306,0.5219396351777111,0.6128506436283898,0.6128502833119459,0.6142014073730611,,
142,0.142,3614.0,951.0,1477.0,3.0,0.9991705833563727,0.39168039538714994,0.24433416046319273,0.6083196046128501,0.0004962779156327543,0.0008294166436273154,733.4306699615596,1225.764003294893,0.5255742310020742,0.6083201700488838,0.6083198070489764,0.6096809712559678,,
143,0.143,3614.0,963.0,1465.0,3.0,0.9991705833563727,0.39662273476112025,0.24234904880066171,0.6033772652388797,0.0004962779156327543,0.0008294166436273154,727.4718561230093,1215.8051894563425,0.5295285543626254,0.603377835306467,0.6033774693331853,0.6047497578027091,,
144,0.144,3614.0,973.0,1455.0,3.0,0.9991705833563727,0.40074135090609553,0.24069478908188585,0.5992586490939045,0.0004962779156327543,0.0008294166436273154,722.5061779242175,1207.5061779242176,0.5328155680686919,0.5992592230794784,0.5992588545909195,0.6006405529675276,,
145,0.145,3614.0,979.0,1449.0,3.0,0.9991705833563727,0.4032125205930807,0.23970223325062034,0.5967874794069192,0.0004962779156327543,0.0008294166436273154,719.5267710049424,1202.5267710049422,0.5347842698287482,0.5967880557692428,0.5967876857548533,0.598175092203069,,
146,0.146,3614.0,984.0,1444.0,3.0,0.9991705833563727,0.4052718286655684,0.2388751033912324,0.5947281713344317,0.0004962779156327543,0.0008294166436273154,717.0439319055465,1198.3772652388798,0.5364228862023382,0.5947287496924677,0.5947283783968667,0.5961205776804581,,
147,0.147,3614.0,1002.0,1426.0,3.0,0.9991705833563727,0.4126853377265239,0.2358974358974359,0.5873146622734761,0.0004962779156327543,0.0008294166436273154,708.105711147721,1183.4390444810542,0.5423074997994947,0.5873152479319569,0.5873148719496014,0.5887246027445202,,
148,0.148,3614.0,1009.0,1419.0,3.0,0.9991705833563727,0.4155683690280066,0.2347394540942928,0.5844316309719935,0.0004962779156327543,0.0008294166436273154,704.6297364085668,1177.629736408567,0.5445900477564036,0.5844322195195548,0.5844318416824617,0.5858485099715371,,
149,0.149,3614.0,1015.0,1413.0,3.0,0.9991705833563727,0.4180395387149918,0.2337468982630273,0.5819604612850082,0.0004962779156327543,0.0008294166436273154,701.6503294892916,1172.6503294892916,0.5465439615700722,0.5819610523317074,0.5819606728902127,0.583383342112496,,
150,0.15,3614.0,1024.0,1404.0,3.0,0.9991705833563727,0.42174629324546953,0.23225806451612904,0.5782537067545305,0.0004962779156327543,0.0008294166436273154,697.181219110379,1165.1812191103788,0.5494705043084346,0.5782543015899867,0.578253919716178,0.5796856861529708,,
151,0.151,3614.0,1034.0,1394.0,3.0,0.9991705833563727,0.4258649093904448,0.23060380479735318,0.5741350906095551,0.0004962779156327543,0.0008294166436273154,692.215540911587,1156.8822075782537,0.552716277533639,0.5741356897121191,0.574135305098904,0.5755773168085484,,
152,0.152,3614.0,1047.0,1381.0,3.0,0.9991705833563727,0.4312191103789127,0.2284532671629446,0.5687808896210873,0.0004962779156327543,0.0008294166436273154,685.7601592531577,1146.0934925864908,0.5569267302440422,0.5687814943632785,0.5687811061295241,0.5702366576724452,,
153,0.153,3614.0,1054.0,1374.0,3.0,0.9991705833563727,0.4341021416803954,0.22729528535980148,0.5658978583196046,0.0004962779156327543,0.0008294166436273154,682.2841845140033,1140.2841845140033,0.5591897860316931,0.5658984661427207,0.565898075931068,0.5673610238692831,,
154,0.154,3614.0,1057.0,1371.0,3.0,0.9991705833563727,0.43533772652388797,0.22679900744416873,0.564662273476112,0.0004962779156327543,0.0008294166436273154,680.7944810543657,1137.7944810543656,0.5601588067410875,0.5646628826292553,0.564662491563749,0.5661286324171366,,
155,0.155,3614.0,1065.0,1363.0,3.0,0.9991705833563727,0.4386326194398682,0.22547559966914807,0.5613673805601318,0.0004962779156327543,0.0008294166436273154,676.8219384953322,1131.1552718286655,0.5627403848299742,0.5613679932886382,0.5613675999278133,0.5628423236682097,,
156,0.156,3614.0,1071.0,1357.0,3.0,0.9991705833563727,0.4411037891268534,0.22448304383788253,0.5588962108731467,0.0004962779156327543,0.0008294166436273154,673.8425315760572,1126.1758649093906,0.5646742452989026,0.5588968263108403,0.5588964312107658,0.5603776582659651,,
157,0.157,3614.0,1078.0,1350.0,3.0,0.9991705833563727,0.4439868204283361,0.22332506203473945,0.556013179571664,0.0004962779156327543,0.0008294166436273154,670.3665568369029,1120.3665568369029,0.5669279539463856,0.5560137982005124,0.5560134010517741,0.5575022880784234,,
158,0.158,3614.0,1087.0,1341.0,3.0,0.9991705833563727,0.44769357495881384,0.2218362282878412,0.5523064250411862,0.0004962779156327543,0.0008294166436273154,665.8974464579902,1112.8974464579903,0.5698217730719279,0.5523070478219014,0.5523066480077394,0.5538055006020267,,
159,0.159,3614.0,1095.0,1333.0,3.0,0.9991705833563727,0.4509884678747941,0.2205128205128205,0.5490115321252059,0.0004962779156327543,0.0008294166436273154,661.9249038989566,1106.25823723229,0.572390552748674,0.5490121586435356,0.5490117564298924,0.550519579816878,,
160,0.16,3614.0,1101.0,1327.0,3.0,0.9991705833563727,0.45345963756177926,0.219520264681555,0.5465403624382208,0.0004962779156327543,0.0008294166436273154,658.9454969796816,1101.2788303130149,0.5743150262550822,0.5465409917893355,0.5465405877570954,0.5480552099281493,,
161,0.161,3614.0,1110.0,1318.0,3.0,0.9991705833563727,0.457166392092257,0.21803143093465674,0.542833607907743,0.0004962779156327543,0.0008294166436273154,654.4763866007689,1093.8097199341023,0.5771984272679694,0.5428342415563945,0.5428338347652133,0.5443587706921083,,
162,0.162,3614.0,1122.0,1306.0,3.0,0.9991705833563727,0.46210873146622733,0.21604631927212573,0.5378912685337727,0.0004962779156327543,0.0008294166436273154,648.5175727622186,1083.8509060955519,0.5810369653589148,0.5378919080046101,0.5378914974756904,0.5394304052611023,,
163,0.163,3614.0,1129.0,1299.0,3.0,0.9991705833563727,0.46499176276771004,0.21488833746898264,0.53500823723229,0.0004962779156327543,0.0008294166436273154,645.0415980230642,1078.0415980230644,0.5832730450229658,0.5350088801490784,0.5350084674079203,0.53655564414298,,
164,0.164,3614.0,1138.0,1290.0,3.0,0.9991705833563727,0.4686985172981878,0.21339950372208435,0.5313014827018122,0.0004962779156327543,0.0008294166436273154,640.5724876441516,1070.5724876441516,0.5861447868913846,0.5313021301040612,0.5313017144833184,0.5328596540144788,,
165,0.165,3614.0,1147.0,1281.0,3.0,0.9991705833563727,0.4724052718286656,0.2119106699751861,0.5275947281713345,0.0004962779156327543,0.0008294166436273154,636.1033772652389,1063.103377265239,0.5890130111236345,0.5275953801220714,0.5275949615812815,0.5291638144747525,,
166,0.166,3614.0,1157.0,1271.0,3.0,0.9991705833563727,0.47652388797364087,0.21025641025641026,0.5234761120263591,0.0004962779156327543,0.0008294166436273154,631.137699066447,1054.8043657331136,0.5921959335556954,0.5234767691065212,0.5234763472727328,0.5250575065814403,,
167,0.167,3614.0,1165.0,1263.0,3.0,0.9991705833563727,0.4798187808896211,0.20893300248138957,0.520181219110379,0.0004962779156327543,0.0008294166436273154,627.1651565074136,1048.1651565074135,0.5947393400455068,0.5201818803525636,0.5201814558468321,0.5217725999613683,,
168,0.168,3614.0,1178.0,1250.0,3.0,0.9991705833563727,0.48517298187808894,0.20678246484698098,0.514827018121911,0.0004962779156327543,0.0008294166436273154,620.709774848984,1037.3764415156506,0.598867021458304,0.5148276862410055,0.514827257320422,0.5164348980690445,,
169,0.169,3614.0,1185.0,1243.0,3.0,0.9991705833563727,0.48805601317957165,0.20562448304383787,0.5119439868204283,0.0004962779156327543,0.0008294166436273154,617.2338001098298,1031.5671334431631,0.601086966119225,0.511944658702055,0.5119442273659938,0.5135608931732252,,
170,0.17,3614.0,1199.0,1229.0,3.0,0.9991705833563727,0.49382207578253706,0.20330851943755168,0.5061779242174629,0.0004962779156327543,0.0008294166436273154,610.2818506315211,1019.9485172981877,0.6055215162619465,0.506178603752735,0.5061781675031719,0.5078131903765257,,
171,0.171,3614.0,1213.0,1215.0,3.0,0.9991705833563727,0.4995881383855025,0.20099255583126552,0.5004118616144976,0.0004962779156327543,0.0008294166436273154,603.3299011532126,1008.3299011532126,0.6099492598408228,0.500412548979795,0.5004121077034973,0.5020659086213413,,
172,0.172,3614.0,1227.0,1201.0,3.0,0.9991705833563727,0.5053542009884678,0.19867659222497933,0.4946457990115321,0.0004962779156327543,0.0008294166436273154,596.3779516749039,996.7112850082372,0.6143705642301638,0.49464649438940306,0.4946460479691782,0.49631906253441743,,
173,0.173,3614.0,1240.0,1188.0,3.0,0.9991705833563727,0.5107084019769358,0.1965260545905707,0.48929159802306427,0.0004962779156327543,0.0008294166436273154,589.9225700164745,985.9225700164745,0.6184706095716525,0.48929230101027815,0.489291849704993,0.4909831089266207,,
174,0.174,3614.0,1254.0,1174.0,3.0,0.9991705833563727,0.5164744645799012,0.19421009098428454,0.48352553542009885,0.0004962779156327543,0.0008294166436273154,582.9706205381659,974.3039538714992,0.622880503130747,0.4835262467904529,0.48352579010334373,0.4852371469277463,,
175,0.175,3614.0,1264.0,1164.0,3.0,0.9991705833563727,0.5205930807248764,0.19255583126550868,0.4794069192751236,0.0004962779156327543,0.0008294166436273154,578.004942339374,966.004942339374,0.6260270957277139,0.47940763675689774,0.4794071761463677,0.4811331828133982,,
176,0.176,3614.0,1274.0,1154.0,3.0,0.9991705833563727,0.5247116968698518,0.19090157154673285,0.47528830313014825,0.0004962779156327543,0.0008294166436273154,573.0392641405821,957.7059308072487,0.62917105212907,0.47528902682925933,0.4752885622273118,0.47702947125688333,,
177,0.177,3614.0,1281.0,1147.0,3.0,0.9991705833563727,0.5275947281713345,0.18974358974358974,0.4724052718286656,0.0004962779156327543,0.0008294166436273154,569.5632894014278,951.8966227347612,0.631370318206791,0.4724059999444166,0.4724055325070664,0.4741570269507786,,
178,0.178,3614.0,1292.0,1136.0,3.0,0.9991705833563727,0.5321252059308073,0.18792390405293632,0.46787479406919275,0.0004962779156327543,0.0008294166436273154,564.1010433827568,942.7677100494234,0.6348239171474602,0.46787552923534936,0.46787505727176676,0.46964344803326646,,
179,0.179,3614.0,1300.0,1128.0,3.0,0.9991705833563727,0.5354200988467874,0.18660049627791564,0.4645799011532125,0.0004962779156327543,0.0008294166436273154,560.1285008237232,936.1285008237232,0.6373338682641598,0.4645806415333052,0.4645801662224704,0.4663610510225041,,
180,0.18,3614.0,1305.0,1123.0,3.0,0.9991705833563727,0.5374794069192751,0.1857733664185277,0.46252059308072485,0.0004962779156327543,0.0008294166436273154,557.6456617243273,931.9789950576605,0.6389018667369505,0.46252133675725077,0.4625208593301658,0.46430964278058173,,
181,0.181,3614.0,1313.0,1115.0,3.0,0.9991705833563727,0.5407742998352554,0.18444995864350702,0.4592257001647446,0.0004962779156327543,0.0008294166436273154,553.6731191652938,925.3397858319604,0.6414095529079438,0.45922644917705757,0.4592259683244943,0.4610275361050421,,
182,0.182,3614.0,1324.0,1104.0,3.0,0.9991705833563727,0.5453047775947282,0.1826302729528536,0.4546952224052718,0.0004962779156327543,0.0008294166436273154,548.2108731466227,916.2108731466227,0.6448554837478108,0.4546959788805574,0.4546954932369015,0.45651494020838523,,
183,0.183,3614.0,1333.0,1095.0,3.0,0.9991705833563727,0.5490115321252059,0.18114143920595532,0.4509884678747941,0.0004962779156327543,0.0008294166436273154,543.74176276771,908.74176276771,0.6476731358831005,0.4509892305676743,0.4509887409324358,0.45282308191096016,,
184,0.184,3614.0,1342.0,1086.0,3.0,0.9991705833563727,0.5527182866556837,0.17965260545905706,0.4472817133443163,0.0004962779156327543,0.0008294166436273154,539.2726523887974,901.2726523887974,0.6504893044454316,0.44728248235784496,0.4472819886648653,0.44913146900157547,,
185,0.185,3614.0,1352.0,1076.0,3.0,0.9991705833563727,0.556836902800659,0.17799834574028123,0.443163097199341,0.0004962779156327543,0.0008294166436273154,534.3069741900055,892.9736408566721,0.6536167386580674,0.44316387335982305,0.4431633750786296,0.44502997210816997,,
186,0.186,3614.0,1362.0,1066.0,3.0,0.9991705833563727,0.5609555189456342,0.17634408602150536,0.4390444810543657,0.0004962779156327543,0.0008294166436273154,529.3412959912137,884.6746293245469,0.6567425500648194,0.43904526449589004,0.4390447615404002,0.44092879436433186,,
187,0.187,3614.0,1367.0,1061.0,3.0,0.9991705833563727,0.5630148270181219,0.17551695616211746,0.4369851729818781,0.0004962779156327543,0.0008294166436273154,526.8584568918177,880.5251235584844,0.6583048809851668,0.43698596011539165,0.43698545478971207,0.4388783279694817,,
188,0.188,3614.0,1376.0,1052.0,3.0,0.9991705833563727,0.5667215815485996,0.1740281224152192,0.4332784184514003,0.0004962779156327543,0.0008294166436273154,522.389346512905,873.0560131795717,0.6611161648999913,0.4332792123189335,0.4332787026701362,0.43518769887375347,,
189,0.189,3614.0,1385.0,1043.0,3.0,0.9991705833563727,0.5704283360790774,0.17253928866832094,0.42957166392092255,0.0004962779156327543,0.0008294166436273154,517.9202361339923,865.5869028006589,0.6639263423175708,0.42957246463869025,0.42957195059216746,0.43149734622483604,,
190,0.19,3614.0,1395.0,1033.0,3.0,0.9991705833563727,0.5745469522240527,0.17088502894954508,0.4254530477759473,0.0004962779156327543,0.0008294166436273154,512.9545579352005,857.2878912685337,0.6670475568732038,0.42545385624508236,0.42545333722232337,0.42739728733010046,,
191,0.191,3614.0,1405.0,1023.0,3.0,0.9991705833563727,0.578665568369028,0.16923076923076924,0.421334431630972,0.0004962779156327543,0.0008294166436273154,507.9888797364086,848.9888797364086,0.6701676034290706,0.42133524800301597,0.421334723906734,0.42329758873997875,,
