,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
850,0.85,317.0,2414.0,14.0,3300.0,0.087641692009953,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.5459057071960298,0.912358307990047,0.006319954071189657,0.010562378313613898,0.17642865863980206,0.9123765284335206,0.5459361580140473,0.9961687514169343,,
851,0.851,315.0,2414.0,14.0,3302.0,0.08708874758086813,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.546236559139785,0.9129112524191318,0.006316126115967858,0.010555980749523278,0.17573822903154124,0.9129294618268211,0.546266991514967,0.996217244140422,,
852,0.852,312.0,2414.0,14.0,3305.0,0.08625933093724081,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.5467328370554178,0.9137406690627592,0.006310392869871669,0.010546398921308885,0.17469855349626418,0.9137588619418145,0.5467632418081955,0.9962894033884938,,
853,0.853,308.0,2415.0,13.0,3309.0,0.08515344207907105,0.9946457990115322,0.002150537634408602,0.005354200988467875,0.547394540942928,0.914846557920929,0.00585256723339024,0.009781246592713299,0.1744596624944097,0.9148622256973978,0.5474207256967385,0.9963822352743505,,
854,0.854,303.0,2416.0,12.0,3314.0,0.08377108100635886,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.548221670802316,0.9162289189936411,0.0053942189244570735,0.009015220734957977,0.1738803883731556,0.9162422489269656,0.5482439484898766,0.9964972818354867,,
855,0.855,299.0,2416.0,12.0,3318.0,0.08266519214818911,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5488833746898263,0.9173348078518109,0.0053877159480562814,0.009004352476085215,0.17247981970024168,0.9173481217155275,0.5489056255217101,0.9965896310546234,,
856,0.856,296.0,2416.0,12.0,3321.0,0.0818357755045618,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5493796526054591,0.9181642244954382,0.005382848995980349,0.008996218463008352,0.17142339068115398,0.918177526332352,0.5494018833380374,0.9966580820753196,,
857,0.857,294.0,2416.0,12.0,3323.0,0.08128283107547692,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5497105045492142,0.918717168924523,0.005379609243349606,0.008990803946930708,0.17071619515799158,0.9187304627556322,0.5497327219024161,0.9967033300289725,,
858,0.858,293.0,2416.0,12.0,3324.0,0.08100635886093448,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5498759305210918,0.9189936411390656,0.0053779908290164675,0.008988099132265564,0.17036171407207487,0.919006930970885,0.5498981411906428,0.9967258382035559,,
859,0.859,286.0,2417.0,11.0,3331.0,0.0790710533591374,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5510339123242349,0.9209289466408626,0.004919465042333588,0.008221776660466279,0.16906539878220486,0.9209400903369218,0.551052536297658,0.996879277419992,,
860,0.86,282.0,2417.0,11.0,3335.0,0.07796516450096765,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5516956162117452,0.9220348354990323,0.00491356463448671,0.008211915459074416,0.16763187136762378,0.9220459658295007,0.5517142178483226,0.9969663777445387,,
861,0.861,276.0,2417.0,11.0,3341.0,0.07630633121371302,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5526881720430108,0.923693668786287,0.004904740513622621,0.008197167930563656,0.16546272870009845,0.923704779128375,0.5527067402745997,0.9970947141798677,,
862,0.862,271.0,2417.0,11.0,3346.0,0.07492397014100083,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5535153019023987,0.9250760298589992,0.004897411254038607,0.008184918725646495,0.16363727688060303,0.9250871235988625,0.5535338423880085,0.9971995406773108,,
863,0.863,266.0,2418.0,10.0,3351.0,0.07354160906828863,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.5543424317617865,0.9264583909317113,0.0044455489693749975,0.007429732795098663,0.16304110792254936,0.9264675456413599,0.5543577316593687,0.9973006541332441,,
864,0.864,260.0,2418.0,10.0,3357.0,0.07188277578103401,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.5553349875930521,0.928117224218966,0.0044376033948095375,0.007416453558646297,0.160820265995289,0.9281263625664709,0.5553502601457255,0.9974215906751583,,
865,0.865,252.0,2418.0,10.0,3365.0,0.0696709980646945,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.5566583953680728,0.9303290019353055,0.004427053371879827,0.007398821573960064,0.15781919748903844,0.9303381185573831,0.556673631612552,0.9975785257450257,,
866,0.866,250.0,2418.0,10.0,3367.0,0.06911805363560962,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.556989247311828,0.9308819463643904,0.004424423699547258,0.007394426669550228,0.1570615352164371,0.930891057571242,0.5570044745062164,0.997616989460672,,
867,0.867,241.0,2418.0,10.0,3376.0,0.06662980370472768,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.5584780810587262,0.9333701962952723,0.004412628731153915,0.0073747140392107875,0.15361380224076057,0.9333792832130059,0.5584932676603961,0.9977862658190977,,
868,0.868,236.0,2419.0,9.0,3381.0,0.06524744263201548,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5593052109181141,0.9347525573679846,0.003965492794066269,0.006627427133019241,0.15299030291264773,0.9347599068932816,0.5593174939060153,0.9978759999414412,,
869,0.869,234.0,2420.0,8.0,3383.0,0.0646944982029306,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5596360628618693,0.9353055017970694,0.003522798603931568,0.0058875636054095465,0.15354306531444015,0.9353113054011458,0.5596457622236247,0.9979105562231511,,
870,0.87,231.0,2420.0,8.0,3386.0,0.06386508155930329,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5601323407775021,0.9361349184406967,0.0035196774002068795,0.005882347217099969,0.1523772233902754,0.936140716902805,0.5601420315457603,0.9979639811520009,,
871,0.871,226.0,2420.0,8.0,3391.0,0.0624827204865911,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.56095947063689,0.9375172795134089,0.0035144876664997033,0.005873673747301827,0.15041724468251805,0.937523069425788,0.5609691471164414,0.9980514846238756,,
872,0.872,218.0,2420.0,8.0,3399.0,0.06027094277025159,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5622828784119107,0.9397290572297484,0.003506215850868048,0.005859849272462634,0.1472354994028825,0.9397348335148802,0.5622925321169678,0.9981874922963685,,
873,0.873,215.0,2420.0,8.0,3402.0,0.059441526126624275,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5627791563275434,0.9405584738733758,0.0035031239497649892,0.005854681856878452,0.14602720835475919,0.940564245064813,0.5627888015197791,0.9982372269611395,,
874,0.874,205.0,2420.0,8.0,3412.0,0.05667680398119989,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5644334160463192,0.9433231960188001,0.003492856880744576,0.0058375227658559485,0.14193652020646366,0.943328950295946,0.5644430329705958,0.9983980149268148,,
875,0.875,200.0,2421.0,7.0,3417.0,0.055294442908487694,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5652605459057072,0.9447055570915123,0.0030517776463163397,0.005100358272596703,0.14128863660394014,0.9447099562665093,0.5652678981041674,0.9984742542764562,,
876,0.876,196.0,2421.0,7.0,3421.0,0.054188554050317944,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5659222497932175,0.945811445949682,0.00304820935909469,0.005094394685022781,0.13961559042795657,0.9458158399809731,0.5659295933952405,0.9985348829557339,,
877,0.877,193.0,2421.0,7.0,3424.0,0.05335913740669063,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5664185277088503,0.9466408625933094,0.0030455386149132397,0.005089931138277726,0.13834936960777977,0.9466452527747077,0.5664258648767259,0.9985795483208633,,
878,0.878,191.0,2421.0,7.0,3426.0,0.05280619297760575,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5667493796526054,0.9471938070223942,0.0030437607172979957,0.005086959783264138,0.13749963183569774,0.9471981946409431,0.5667567125373094,0.9986089414043403,,
879,0.879,185.0,2421.0,7.0,3432.0,0.05114735969035112,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.567741935483871,0.9488526403096489,0.0030384394573027195,0.0050780664969297595,0.13492268848868583,0.9488570202575713,0.5677492555490119,0.9986952785841091,,
880,0.88,182.0,2421.0,7.0,3435.0,0.0503179430467238,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5682382133995038,0.9496820569532762,0.0030357857983880445,0.005073631504356021,0.13361808904993372,0.9496864330759344,0.568245527071657,0.9987374111732433,,
881,0.881,177.0,2421.0,7.0,3440.0,0.04893558197401161,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5690653432588917,0.9510644180259884,0.0030313733190299222,0.005066257039960154,0.1314188045983217,0.9510687877880324,0.5690726463008441,0.9988060976417545,,
882,0.882,172.0,2422.0,6.0,3445.0,0.04755322090129942,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5698924731182796,0.9524467790987006,0.0025945488411684673,0.004336203413011718,0.13073269629064033,0.9524499848785293,0.5698978308403103,0.9988717624708059,,
883,0.883,169.0,2422.0,6.0,3448.0,0.04672380425767211,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5703887510339123,0.9532761957423279,0.0025922914030816037,0.004332430614218495,0.1293896839481365,0.9532793987329145,0.5703941040943956,0.99891090333188,,
884,0.884,165.0,2422.0,6.0,3452.0,0.04561791539950235,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5710504549214227,0.9543820846004977,0.00258928758917305,0.004327410416519516,0.1275797111322283,0.9543852838796361,0.5710558017791131,0.9989620175333123,,
885,0.885,163.0,2422.0,6.0,3454.0,0.04506497097041747,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5713813068651779,0.9549350290295825,0.0025877882912059553,0.004324904678003871,0.1266662024106452,0.9549382264562203,0.5713866506268591,0.9989871145670786,,
886,0.886,161.0,2422.0,6.0,3456.0,0.04451202654133259,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.571712158808933,0.9554879734586674,0.0025862907285374333,0.004322401839648544,0.12574685390913468,0.9554911690349488,0.5717174994781885,0.9990119049204597,,
887,0.887,156.0,2422.0,6.0,3461.0,0.043129665468620404,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5725392886683209,0.9568703345313796,0.002582554394055293,0.0043161573989671685,0.12342211131454749,0.9568735254911258,0.5725446216221481,0.9990725392263501,,
888,0.888,154.0,2422.0,6.0,3463.0,0.042576721039535526,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5728701406120761,0.9574232789604644,0.00258106288126635,0.004313664671621534,0.12248132103997615,0.9574264680773292,0.5728754704859702,0.9990962563763031,,
889,0.889,152.0,2422.0,6.0,3465.0,0.04202377661045065,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5732009925558312,0.9579762233895494,0.002579573090281492,0.004311174821883224,0.1215340994975895,0.9579794106656602,0.5732063193533476,0.9991196669463658,,
890,0.89,148.0,2422.0,6.0,3469.0,0.0409178877522809,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5738626964433416,0.9590821122477191,0.002576598661811868,0.004306203735320083,0.11961977928709519,0.9590852958486895,0.5738680170987444,0.9991655684327366,,
891,0.891,143.0,2422.0,6.0,3474.0,0.0395355266795687,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5746898263027296,0.9604644733204313,0.0025728902584413846,0.004300005975194406,0.11718801396786224,0.9604676523393775,0.5746951393003802,0.999221221156652,,
892,0.892,137.0,2422.0,6.0,3480.0,0.03787669339231407,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.575682382133995,0.962123306607686,0.0025684542407544164,0.0042925921717888995,0.11420943865497765,0.9621264801455831,0.5756876859713893,0.9992854761164531,,
893,0.893,133.0,2422.0,6.0,3484.0,0.036770804534144316,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5763440860215053,0.9632291954658557,0.0025655053839912082,0.004287663822567557,0.11218478777944707,0.9632323653602082,0.57634938376959,0.9993267806946503,,
894,0.894,132.0,2422.0,6.0,3485.0,0.03649433231960188,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.576509511993383,0.9635056676803981,0.002564769227496519,0.0042864335029628034,0.11167353094334037,0.9635088366651713,0.5765148082213244,0.9993369153534599,,
895,0.895,126.0,2422.0,6.0,3491.0,0.03483549903234725,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5775020678246485,0.9651645009676527,0.00256036114518057,0.004279066387231557,0.10856111681855123,0.965167664505893,0.5775073549500186,0.9993961150048509,,
896,0.896,121.0,2423.0,5.0,3496.0,0.03345313795963506,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5783291976840363,0.966546862040365,0.002130582751197886,0.0035607887008546365,0.10772920468994841,0.9665490558010047,0.5783328640528728,0.9994424087011672,,
897,0.897,121.0,2423.0,5.0,3496.0,0.03345313795963506,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5783291976840363,0.966546862040365,0.002130582751197886,0.0035607887008546365,0.10772920468994841,0.9665490558010047,0.5783328640528728,0.9994424087011672,,
898,0.898,118.0,2423.0,5.0,3499.0,0.03262372131600774,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5788254755996691,0.9673762786839922,0.0021287560154866557,0.0035577357239747953,0.10612749202551527,0.9673784705637325,0.5788291388250255,0.9994698262365067,,
899,0.899,113.0,2423.0,5.0,3504.0,0.03124136024329555,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5796526054590571,0.9687586397567044,0.002125718407017069,0.003552659046286475,0.10340843318035325,0.9687608285087695,0.5796562634572413,0.999513990977558,,
900,0.9,111.0,2423.0,5.0,3506.0,0.03068841581421067,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5799834574028122,0.9693115841857893,0.0021245057895572755,0.003550632429602912,0.10230260409749943,0.9693137716892822,0.5799871133143021,0.9995311210185261,,
901,0.901,108.0,2423.0,5.0,3509.0,0.029858999170583357,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.580479735318445,0.9701410008294167,0.0021226894551689395,0.003547596836189173,0.10062335020602323,0.9701431864627199,0.5804833881043534,0.9995562419985523,,
902,0.902,108.0,2423.0,5.0,3509.0,0.029858999170583357,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.580479735318445,0.9701410008294167,0.0021226894551689395,0.003547596836189173,0.10062335020602323,0.9701431864627199,0.5804833881043534,0.9995562419985523,,
903,0.903,106.0,2423.0,5.0,3511.0,0.02930605474149848,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5808105872622001,0.9706939452585015,0.002121480289999376,0.0035455759892303643,0.0994896697008765,0.9706961296467871,0.580814237967355,0.9995726066200622,,
904,0.904,103.0,2423.0,5.0,3514.0,0.028476638097871165,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5813068651778329,0.9715233619021288,0.00211966912299027,0.0035425490319259557,0.0977669608663652,0.9715255444255453,0.5813105127662983,0.9995965795421572,,
905,0.905,101.0,2423.0,5.0,3516.0,0.027923693668786286,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5816377171215881,0.9720763063312137,0.002118463395389024,0.003540533930087545,0.0966031230034496,0.9720784876131521,0.5816413626352153,0.9996121788381878,,
906,0.906,95.0,2423.0,5.0,3522.0,0.026264860381531654,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5826302729528536,0.9737351396184684,0.0021148544287869983,0.0035345023561010242,0.09303313645079483,0.9737373171844321,0.5826339122561045,0.9996571401530007,,
907,0.907,94.0,2423.0,5.0,3523.0,0.02598838816698922,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5827956989247312,0.9740116118330108,0.00211425412948845,0.0035334990911688358,0.09242608323300978,0.9740137887808761,0.582799337194976,0.9996643658899818,,
908,0.908,90.0,2424.0,4.0,3527.0,0.024882499308819462,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5834574028122416,0.9751175006911805,0.0016894850690530898,0.0028235933763964406,0.09206262594538549,0.9751188923582839,0.5834597286670591,0.9996917401419193,,
909,0.909,90.0,2424.0,4.0,3527.0,0.024882499308819462,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5834574028122416,0.9751175006911805,0.0016894850690530898,0.0028235933763964406,0.09206262594538549,0.9751188923582839,0.5834597286670591,0.9996917401419193,,
910,0.91,89.0,2424.0,4.0,3528.0,0.024606027094277026,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5836228287841191,0.9753939729057229,0.0016890061900652628,0.0028227930381378255,0.09144725955518238,0.9753953641783634,0.5836251539796833,0.9996985833292291,,
911,0.911,84.0,2424.0,4.0,3533.0,0.023223666021564834,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.584449958643507,0.9767763339784352,0.0016866158614634154,0.0028187981428107124,0.08831181537240522,0.9767777232821107,0.5844522805484029,0.9997316517027711,,
