,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
602,0.602,2759.0,2232.0,196.0,858.0,0.7627868399225878,0.9192751235584844,0.03242349048800662,0.08072487644151564,0.14193548387096774,0.23721316007741222,0.3403052192179045,0.5687434476561329,0.6689050029464443,0.250572522416984,0.16328560027811304,0.6516691971525204,,
603,0.603,2753.0,2233.0,195.0,864.0,0.7611280066353332,0.9196869851729819,0.03225806451612903,0.08031301482701812,0.14292803970223325,0.23887199336466686,0.33621779470986635,0.5619122391543109,0.6677184304085179,0.252011923457233,0.16394695753117225,0.653555152887596,,
604,0.604,2748.0,2234.0,194.0,869.0,0.7597456455626209,0.9200988467874794,0.03209263854425145,0.07990115321252059,0.14375516956162118,0.24025435443737905,0.3325690117027468,0.5558141210238055,0.6668005618998679,0.2531923164529533,0.16446806091269256,0.6551112488221578,,
605,0.605,2740.0,2236.0,192.0,877.0,0.7575338678462814,0.9209225700164745,0.03176178660049628,0.07907742998352553,0.14507857733664184,0.24246613215371854,0.3261380436150648,0.545066207811188,0.6655014715074311,0.2550354194506792,0.16523024400763728,0.6575680033263875,,
606,0.606,2732.0,2237.0,191.0,885.0,0.7553220901299419,0.921334431630972,0.031596360628618696,0.07866556836902801,0.14640198511166252,0.24467790987005805,0.32150662236245686,0.5373258314020048,0.6637981084849045,0.2570127452582896,0.16619811338116228,0.6600581881990089,,
607,0.607,2727.0,2237.0,191.0,890.0,0.7539397290572297,0.921334431630972,0.031596360628618696,0.07866556836902801,0.14722911497105046,0.24606027094277025,0.31970040538289246,0.5343071469559262,0.6624790410362507,0.25832910905132567,0.16692718155525485,0.661636725549552,,
608,0.608,2716.0,2241.0,187.0,901.0,0.750898534697263,0.9229818780889621,0.030934656741108353,0.07701812191103789,0.1490488006617039,0.24910146530273708,0.30918373690590906,0.5167309067172298,0.6612334580743772,0.2607361331282533,0.16777167842456556,0.6648933611431286,,
609,0.609,2711.0,2242.0,186.0,906.0,0.7495161736245507,0.9233937397034596,0.03076923076923077,0.07660626029654036,0.1498759305210918,0.25048382637544925,0.3058331605878438,0.511131173832877,0.6603343850558229,0.2619363785202573,0.1683190828937243,0.6664037999530267,,
610,0.61,2706.0,2245.0,183.0,911.0,0.7481338125518385,0.9246293245469522,0.030272952853598014,0.07537067545304778,0.15070306038047973,0.25186618744816147,0.299248883769126,0.5001270396417935,0.6602653619176669,0.2629017213673602,0.16849970660594984,0.6678147476919772,,
611,0.611,2697.0,2246.0,182.0,920.0,0.7456455626209566,0.9250411861614497,0.030107526881720432,0.07495881383855024,0.152191894127378,0.2543544373790434,0.29470220614569154,0.4925282931022133,0.6583275554881699,0.2651697637108955,0.16965021783116419,0.670545687269525,,
612,0.612,2691.0,2247.0,181.0,926.0,0.7439867293337019,0.9254530477759473,0.029942100909842846,0.07454695222405272,0.1531844499586435,0.25601327066629803,0.2911839375749446,0.48664830042591656,0.657177756833143,0.2666459128566391,0.17036056995392845,0.672339939808157,,
613,0.613,2682.0,2248.0,180.0,935.0,0.74149847940282,0.9258649093904449,0.02977667493796526,0.07413509060955518,0.15467328370554176,0.25850152059717996,0.28678783180188355,0.47930120078584076,0.6552512217197424,0.2689220106475876,0.17152211621811914,0.6750377890925757,,
614,0.614,2674.0,2249.0,179.0,943.0,0.7392867016864805,0.9262767710049423,0.029611248966087675,0.07372322899505766,0.15599669148056244,0.26071329831351947,0.28277509997361994,0.4725948242578193,0.6535905247383436,0.2709364102718051,0.1725400888093532,0.6774144131940083,,
615,0.615,2660.0,2249.0,179.0,957.0,0.7354160906828864,0.9262767710049423,0.029611248966087675,0.07372322899505766,0.15831265508684864,0.2645839093171136,0.2786383691485095,0.4656812113637655,0.6499659262531756,0.27466299270739825,0.17463679810997798,0.6816144717200173,,
616,0.616,2652.0,2250.0,178.0,965.0,0.7332043129665469,0.9266886326194399,0.029445822994210093,0.07331136738056013,0.15963606286186932,0.26679568703345313,0.2747846796015399,0.45924063815076266,0.6483184407906005,0.27668483009890465,0.1756651051098258,0.683948822672034,,
617,0.617,2643.0,2252.0,176.0,974.0,0.7307160630356649,0.9275123558484349,0.02911497105045492,0.07248764415156507,0.16112489660876758,0.26928393696433506,0.2691866621110995,0.44988481406181813,0.6468379693805603,0.2788696779172234,0.17667962774986246,0.6865191139191261,,
618,0.618,2631.0,2255.0,173.0,986.0,0.7273983964611557,0.9287479406919276,0.028618693134822168,0.07125205930807249,0.1631100082712986,0.27260160353884433,0.2613779903826554,0.436834379834988,0.6450164403674944,0.28175963196950404,0.17799362559907636,0.6899046519493693,,
619,0.619,2626.0,2255.0,173.0,991.0,0.7260160353884435,0.9287479406919276,0.028618693134822168,0.07125205930807249,0.16393713813068653,0.27398396461155655,0.2600592316017136,0.4346303718640749,0.6437358055509403,0.28309727801571627,0.17875189849095555,0.6913592208935145,,
620,0.62,2614.0,2259.0,169.0,1003.0,0.7226983688139342,0.9303953871499177,0.02795698924731183,0.06960461285008238,0.16592224979321754,0.2773016311860658,0.2510068640864885,0.41950138053713654,0.6423556459504494,0.2859038243683752,0.17993052855603112,0.6946595351995742,,
621,0.621,2606.0,2261.0,167.0,1011.0,0.7204865910975947,0.9312191103789127,0.027626137303556658,0.06878088962108732,0.16724565756823823,0.27951340890240534,0.24607366741787617,0.4112566545593203,0.6411631202513498,0.28785162242605383,0.18083672401506448,0.6968714966373898,,
622,0.622,2597.0,2261.0,167.0,1020.0,0.7179983411667128,0.9312191103789127,0.027626137303556658,0.06878088962108732,0.1687344913151365,0.28200165883328726,0.24390242917595376,0.4076279193720322,0.6388761071386871,0.2902684040018719,0.18221454205536416,0.6994349096655935,,
623,0.623,2587.0,2263.0,165.0,1030.0,0.7152336190212883,0.9320428336079077,0.02729528535980149,0.06795716639209226,0.17038875103391232,0.28476638097871165,0.2386418163497065,0.3988359911069881,0.6371890787230102,0.2927628190186644,0.18344073414304435,0.702181633685867,,
624,0.624,2583.0,2265.0,163.0,1034.0,0.7141277301631186,0.9328665568369028,0.02696443341604632,0.0671334431630972,0.17105045492142265,0.2858722698368814,0.2348371991498284,0.39247743125814566,0.6370266731452006,0.2936492020296046,0.18375297907723415,0.7032271924513477,,
625,0.625,2573.0,2265.0,163.0,1044.0,0.7113630080176943,0.9328665568369028,0.02696443341604632,0.0671334431630972,0.17270471464019851,0.2886369919823058,0.23258780069053886,0.3887180688897726,0.6345017393761586,0.29634137802798727,0.18529386835479797,0.7060237743978248,,
626,0.626,2562.0,2265.0,163.0,1055.0,0.7083218136577274,0.9328665568369028,0.02696443341604632,0.0671334431630972,0.17452440033085195,0.2916781863422726,0.23016271461698823,0.38466508428523466,0.6317306338548639,0.29930429929897484,0.1869910840167955,0.7090748250273454,,
627,0.627,2553.0,2267.0,161.0,1064.0,0.7058335637268455,0.9336902800658978,0.02663358147229115,0.06630971993410215,0.1760132340777502,0.29416643627315453,0.22541565507673636,0.37673144455042057,0.6303229191529386,0.30154746092014595,0.1880894402358834,0.7114744965734191,,
628,0.628,2548.0,2268.0,160.0,1069.0,0.7044512026541333,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.17684036393713812,0.29554879734586675,0.22296777693359202,0.3726403681403273,0.6294965380785421,0.3028062405956966,0.1887194797802552,0.7128050440409747,,
629,0.629,2542.0,2268.0,160.0,1075.0,0.7027923693668786,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.17783291976840365,0.2972076306331214,0.2217233056204743,0.37056051492279984,0.6279936335154773,0.3044255302001864,0.18964987499196032,0.7144406296472783,,
630,0.63,2535.0,2268.0,160.0,1082.0,0.7008570638650815,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.17899090157154673,0.29914293613491844,0.22028886648984278,0.3681631733290294,0.6262426348292226,0.30631523626899554,0.19073612813650648,0.7163392379044496,,
631,0.631,2531.0,2268.0,160.0,1086.0,0.6997511750069118,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.17965260545905706,0.3002488249930882,0.21947748944936452,0.36680713954144556,0.6252432109035548,0.30739532306273104,0.19135722191581458,0.7174195570289097,,
632,0.632,2524.0,2268.0,160.0,1093.0,0.6978158695051148,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.18081058726220017,0.30218413049488524,0.21807186966332104,0.3644579629844555,0.6234962095254287,0.3092859137659853,0.1924447873994315,0.7193021201122177,,
633,0.633,2517.0,2268.0,160.0,1100.0,0.6958805640033177,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.18196856906534326,0.30411943599668234,0.21668413958364532,0.3621386850381908,0.6217517207912778,0.3111770542344838,0.19353316991874875,0.7211745755179776,,
634,0.634,2507.0,2269.0,159.0,1110.0,0.6931158418578933,0.9345140032948929,0.02630272952853598,0.06548599670510709,0.18362282878411912,0.30688415814210673,0.21338995502916425,0.3566331982724075,0.6196950315860059,0.31379340701017105,0.19495065789871863,0.7237947537320818,,
635,0.635,2498.0,2269.0,159.0,1119.0,0.6906275919270113,0.9345140032948929,0.02630272952853598,0.06548599670510709,0.18511166253101738,0.30937240807298866,0.21167368193241495,0.35376483474742837,0.6174609747577943,0.3162272958511664,0.19635361817256783,0.726169363877022,,
636,0.636,2490.0,2270.0,158.0,1127.0,0.6884158142106718,0.9349258649093904,0.026137303556658397,0.06507413509060955,0.18643507030603804,0.31158418578932817,0.20884928715415685,0.34904449567234674,0.6159110535441243,0.3183070025805111,0.19746563877750542,0.7282295721834212,,
637,0.637,2483.0,2270.0,158.0,1134.0,0.6864805087088748,0.9349258649093904,0.026137303556658397,0.06507413509060955,0.18759305210918115,0.3135194912911252,0.20756009402357564,0.34688990002004827,0.6141795086883169,0.320201677817648,0.1985593016139734,0.7300542132065231,,
638,0.638,2479.0,2272.0,156.0,1138.0,0.685374619850705,0.9357495881383855,0.025806451612903226,0.0642504118616145,0.18825475599669148,0.314625380149295,0.20421242504697684,0.3412950261014584,0.6140582241380449,0.3211187401234557,0.1989169891682481,0.7310196617662815,,
639,0.639,2470.0,2272.0,156.0,1147.0,0.6828863699198231,0.9357495881383855,0.025806451612903226,0.0642504118616145,0.18974358974358974,0.31711363008017696,0.20261006077023508,0.3386170354868872,0.6118385597783466,0.3235570580392497,0.20032659651971024,0.7333446128540889,,
640,0.64,2465.0,2273.0,155.0,1152.0,0.6815040088471108,0.9361614497528831,0.02564102564102564,0.06383855024711697,0.19057071960297767,0.3184959911528891,0.20043753146165114,0.33498614257276227,0.6110418799424638,0.3248308126981104,0.200979003051688,0.7345935246263547,,
641,0.641,2460.0,2273.0,155.0,1157.0,0.6801216477743987,0.9361614497528831,0.02564102564102564,0.06383855024711697,0.1913978494623656,0.31987835222560135,0.1995713364250839,0.3335384928641505,0.609811971132881,0.3261863282239456,0.20176346863709504,0.7358735657205594,,
642,0.642,2454.0,2273.0,155.0,1163.0,0.6784628144871441,0.9361614497528831,0.02564102564102564,0.06383855024711697,0.1923904052936311,0.321537185512856,0.19854173365762862,0.33181774397577135,0.6083376277198559,0.32781324281545193,0.20270527508355898,0.7374032613542179,,
643,0.643,2445.0,2274.0,154.0,1172.0,0.6759745645562621,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.19387923904052937,0.3240254354437379,0.19574601773394582,0.32714533514008914,0.6065657129550298,0.33017484405297026,0.20399045115356254,0.7396494662364539,,
644,0.644,2442.0,2274.0,154.0,1175.0,0.6751451479126348,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.19437551695616212,0.3248548520873652,0.19524624066739107,0.3263100704546251,0.6058306487426687,0.3309888514068158,0.20446218824730045,0.740406627523637,,
645,0.645,2428.0,2274.0,154.0,1189.0,0.6712745369090406,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.1966914805624483,0.32872546309095935,0.19294729418350254,0.3224678997343856,0.6024057582358214,0.33478855254513246,0.2066651479005283,0.7439176304729257,,
646,0.646,2417.0,2274.0,154.0,1200.0,0.6682333425490738,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.19851116625310175,0.3317666574509262,0.19117861065348707,0.3195119439868204,0.5997209367971742,0.33777516164907606,0.20839776380293973,0.7466506175826759,,
647,0.647,2406.0,2274.0,154.0,1211.0,0.665192148189107,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.20033085194375516,0.334807851810893,0.1894420584510194,0.3166096885088229,0.5970414425919278,0.3407627363212183,0.2101318516346582,0.7493612952498017,,
648,0.648,2394.0,2274.0,154.0,1223.0,0.6618744816145977,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.20231596360628618,0.3381255183854023,0.18758326474585812,0.31350313392002005,0.5941243296348904,0.344022980357848,0.21202522010562652,0.752293237652916,,
649,0.649,2381.0,2274.0,154.0,1236.0,0.658280342825546,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.2044665012406948,0.34171965717445396,0.18561030160532727,0.3102057708609907,0.5909710265629549,0.3475561378113262,0.21407824494915473,0.7554402260141969,,
650,0.65,2367.0,2274.0,154.0,1250.0,0.654409731821952,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.20678246484698098,0.3455902681780481,0.18353146622734762,0.3067314662273476,0.5875830279547044,0.3513624599900713,0.21629131420168535,0.7587956561075058,,
651,0.651,2353.0,2276.0,152.0,1264.0,0.6505391208183577,0.9373970345963756,0.025144747725392887,0.06260296540362438,0.20909842845326718,0.34946087918164226,0.17914155527287134,0.29939471982983334,0.5850907977512086,0.35502399546472035,0.2182688343739286,0.7620485440982127,,
652,0.652,2342.0,2277.0,151.0,1275.0,0.6474979264583909,0.9378088962108732,0.0249793217535153,0.06219110378912685,0.2109181141439206,0.35250207354160906,0.17642762541589946,0.2948589979649191,0.5828872615185868,0.3579461485218746,0.21989584867508952,0.7646006595750452,,
653,0.653,2336.0,2279.0,149.0,1281.0,0.6458390931711363,0.9386326194398682,0.024648469809760133,0.061367380560131794,0.2119106699751861,0.3541609068288637,0.17327542192505596,0.28959080053551656,0.5823363459129399,0.3594383164364299,0.22061751391524717,0.7659359118938714,,
654,0.654,2326.0,2280.0,148.0,1291.0,0.643074371025712,0.9390444810543658,0.024483043837882548,0.060955518945634266,0.21356492969396196,0.3569256289742881,0.1707793276733998,0.28541914177099853,0.5803840745422396,0.3620931922980916,0.22209357146283748,0.7682258317837383,,
655,0.655,2312.0,2281.0,147.0,1305.0,0.6392037600221178,0.9394563426688632,0.024317617866004962,0.06054365733113674,0.21588089330024815,0.36079623997788224,0.1678056770626219,0.2804493552235414,0.577481037920399,0.3658407593820127,0.22420993406881692,0.7714169350076631,,
656,0.656,2305.0,2282.0,146.0,1312.0,0.6372684545203207,0.9398682042833608,0.02415219189412738,0.06013179571663921,0.21703887510339123,0.3627315454796793,0.16577492767308233,0.27705541547796037,0.5762574650586344,0.3676819371986939,0.22521480005153544,0.7729843140254462,,
657,0.657,2296.0,2282.0,146.0,1321.0,0.6347802045894387,0.9398682042833608,0.02415219189412738,0.06013179571663921,0.2185277088502895,0.36521979541056127,0.1646454997025617,0.2751678312695564,0.5741109672120198,0.3701369095562342,0.2266499335792193,0.7750289831467582,,
658,0.658,2283.0,2283.0,145.0,1334.0,0.631186065800387,0.9402800658978583,0.023986765922249794,0.05971993410214168,0.2206782464846981,0.36881393419961295,0.16192428909103931,0.27061994126495237,0.5714661316982453,0.3736177037948825,0.22861618271838352,0.7779271308217716,,
659,0.659,2265.0,2284.0,144.0,1352.0,0.6262095659386232,0.9406919275123559,0.02382133995037221,0.05930807248764415,0.22365591397849463,0.37379043406137685,0.15866664067145628,0.26517551641110126,0.5676437486428183,0.37846629448075314,0.2313858580807294,0.7819073007647138,,
660,0.66,2250.0,2288.0,140.0,1367.0,0.6220624827204866,0.942339373970346,0.02315963606286187,0.057660626029654036,0.2261373035566584,0.3779375172795134,0.15256655768051108,0.25498060303530257,0.5659061168505256,0.3823107567954819,0.2333727230290804,0.785087902967404,,
661,0.661,2236.0,2291.0,137.0,1381.0,0.6181918717168925,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.2284532671629446,0.38180812828310756,0.1477837610212498,0.24698723676346557,0.5639680266113379,0.3859549612272265,0.23531825375496002,0.7880498683560737,,
662,0.662,2218.0,2294.0,134.0,1399.0,0.6132153718551285,0.9448105436573312,0.022167080231596362,0.05518945634266886,0.2314309346567411,0.38678462814487147,0.14268782243847983,0.23847052436842978,0.5611056627882741,0.3907022199329892,0.23792047748668488,0.7918413880392814,,
663,0.663,2205.0,2295.0,133.0,1412.0,0.6096212330660769,0.9452224052718287,0.022001654259718777,0.054777594728171335,0.2335814722911497,0.39037876693392315,0.140319093577759,0.23451172813866553,0.5585160528013005,0.3942032046509187,0.23991850508434093,0.7945832474191736,,
664,0.664,2189.0,2295.0,133.0,1428.0,0.6051976776333978,0.9452224052718287,0.022001654259718777,0.054777594728171335,0.23622828784119107,0.3948023223666022,0.13874689084859643,0.2318841457505572,0.554772903868965,0.3985843180937582,0.24249616256878048,0.7979576153351414,,
