,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
592,0.592,1600.0,2337.0,91.0,2017.0,0.44235554326790155,0.9625205930807249,0.015053763440860216,0.03747940691927512,0.3336641852770885,0.5576444567320984,0.06721022053892817,0.11232673020675166,0.44218576689390204,0.5589025371807305,0.3357625566969073,0.8976225706181747,,
593,0.593,1593.0,2337.0,91.0,2024.0,0.4404202377661045,0.9625205930807249,0.015053763440860216,0.03747940691927512,0.3348221670802316,0.5595797622338955,0.06697777412402081,0.1119382484323212,0.44063174893912826,0.5608335013573669,0.33691332640802907,0.898573714343497,,
594,0.594,1592.0,2339.0,89.0,2025.0,0.4401437655515621,0.96334431630972,0.014722911497105046,0.036655683690280064,0.3349875930521092,0.5598562344484379,0.06547338662110765,0.10942400390505827,0.44147191364167737,0.561054937058383,0.33698713127602864,0.8986751942681479,,
595,0.595,1590.0,2339.0,89.0,2027.0,0.4395908211224772,0.96334431630972,0.014722911497105046,0.036655683690280064,0.33531844499586433,0.5604091788775228,0.06540878535162456,0.10931603744831919,0.4410283656875243,0.5616067012749948,0.33731602200495364,0.8989457987730228,,
596,0.596,1583.0,2339.0,89.0,2034.0,0.4376555156206801,0.96334431630972,0.014722911497105046,0.036655683690280064,0.33647642679900747,0.5623444843793198,0.06518368137057177,0.1089398268966288,0.43947574492451275,0.5635378942525915,0.33846716966085455,0.8998895981139011,,
597,0.597,1581.0,2339.0,89.0,2036.0,0.43710257119159523,0.96334431630972,0.014722911497105046,0.036655683690280064,0.3368072787427626,0.5628974288084048,0.06511965024938261,0.10883281331421561,0.4390320785183415,0.5640896688523155,0.3387960775465189,0.9001583090792965,,
598,0.598,1579.0,2339.0,89.0,2038.0,0.43654962676251036,0.96334431630972,0.014722911497105046,0.036655683690280064,0.33713813068651777,0.5634503732374896,0.06505574480262169,0.10872600976827429,0.43858838412198053,0.5646414457408065,0.3391249892143034,0.9004266002958347,,
599,0.599,1577.0,2340.0,88.0,2040.0,0.4359966823334255,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.337468982630273,0.5640033176665745,0.06426171786671835,0.10739897276867913,0.4386781479345612,0.5651666630097391,0.33940967705145425,0.9006778045632673,,
600,0.6,1576.0,2340.0,88.0,2041.0,0.43572021011888307,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.33763440860215055,0.5642797898811169,0.06423023245865038,0.10734635200789094,0.43845640884002585,0.5654425664087719,0.3395741576015244,0.9008115858117154,,
601,0.601,1573.0,2342.0,86.0,2044.0,0.4348907934752557,0.9645799011532126,0.014226633581472291,0.03542009884678748,0.3381306865177833,0.5651092065247443,0.062678325601189,0.1047526895933612,0.438860015038354,0.5662181546907007,0.33998080029216887,0.9011795498971217,,
602,0.602,1572.0,2342.0,86.0,2045.0,0.4346143212607133,0.9645799011532126,0.014226633581472291,0.03542009884678748,0.33829611248966085,0.5653856787392867,0.06264767605321775,0.1047014657842691,0.43863851475027593,0.5664940856935755,0.340145326482569,0.9013129174473234,,
603,0.603,1567.0,2342.0,86.0,2050.0,0.4332319601880011,0.9645799011532126,0.014226633581472291,0.03542009884678748,0.3391232423490488,0.5667680398119989,0.06249487684333186,0.10444609635552699,0.4375309013166725,0.5678737486049622,0.34096797049524735,0.9019781882473535,,
604,0.604,1562.0,2342.0,86.0,2055.0,0.4318495991152889,0.9645799011532126,0.014226633581472291,0.03542009884678748,0.3399503722084367,0.5681504008847111,0.062342821181912554,0.10419196960040404,0.43642309421121045,0.5692534246078579,0.3417906361604584,0.9026408516936736,,
605,0.605,1562.0,2342.0,86.0,2055.0,0.4318495991152889,0.9645799011532126,0.014226633581472291,0.03542009884678748,0.3399503722084367,0.5681504008847111,0.062342821181912554,0.10419196960040404,0.43642309421121045,0.5692534246078579,0.3417906361604584,0.9026408516936736,,
606,0.606,1559.0,2342.0,86.0,2058.0,0.4310201824716616,0.9645799011532126,0.014226633581472291,0.03542009884678748,0.3404466501240695,0.5689798175283384,0.06225194243383397,0.10404008626279411,0.4357583129904077,0.5700812364539789,0.34228424588785383,0.9030372006204461,,
607,0.607,1554.0,2343.0,85.0,2063.0,0.4296378213989494,0.96499176276771,0.014061207609594707,0.03500823723228995,0.3412737799834574,0.5703621786010505,0.06137895980086901,0.10258109261715595,0.43518759993392436,0.5714355531927017,0.34306467258858,0.9036796551309965,,
608,0.608,1553.0,2345.0,83.0,2064.0,0.429361349184407,0.9658154859967051,0.013730355665839538,0.03418451400329489,0.341439205955335,0.5706386508155931,0.05990571082844846,0.1001188891230221,0.4360420525622414,0.5716616576282528,0.3431461967748603,0.9037795156033286,,
609,0.609,1552.0,2345.0,83.0,2065.0,0.4290848769698645,0.9658154859967051,0.013730355665839538,0.03418451400329489,0.3416046319272126,0.5709151230301355,0.059876700798991586,0.10007040539947584,0.43582080170837467,0.5719376353258773,0.34331080022592914,0.9039108082954854,,
610,0.61,1547.0,2345.0,83.0,2070.0,0.42770251589715236,0.9658154859967051,0.013730355665839538,0.03418451400329489,0.3424317617866005,0.5722974841028476,0.05973207108691673,0.09982868944440464,0.43471441732737914,0.5733175309617617,0.3441338293134178,0.9045657183935768,,
611,0.611,1545.0,2345.0,83.0,2072.0,0.4271495714680675,0.9658154859967051,0.013730355665839538,0.03418451400329489,0.34276261373035566,0.5728504285319326,0.059674414647643635,0.0997323297055587,0.4342718014075586,0.573869492538905,0.34446304644897174,0.9048269583695481,,
612,0.612,1541.0,2345.0,83.0,2076.0,0.4260436826098977,0.9658154859967051,0.013730355665839538,0.03418451400329489,0.343424317617866,0.5739563173901023,0.05955943504331292,0.09954016722057689,0.43338645956928695,0.5749734213593263,0.34512149010013615,0.9053481990404787,,
613,0.613,1537.0,2345.0,83.0,2080.0,0.42493779375172797,0.9658154859967051,0.013730355665839538,0.03418451400329489,0.34408602150537637,0.5750622062482721,0.05944489766822962,0.09934874382207577,0.432500966896359,0.5760773576984012,0.3457799461985032,0.9058677897127458,,
614,0.614,1534.0,2346.0,82.0,2083.0,0.4241083771081006,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.3445822994210091,0.5758916228918993,0.058644111229131095,0.09801040983690833,0.43237779087707845,0.5768810565155006,0.34623337956304057,0.9062409594120692,,
615,0.615,1531.0,2346.0,82.0,2086.0,0.42327896046447333,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.3450785773366419,0.5767210395355267,0.058559771663605015,0.09786945526859063,0.43171389954953066,0.5777090526314376,0.3467272942617227,0.9066286525791524,,
616,0.616,1530.0,2346.0,82.0,2087.0,0.42300248824993086,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.34524400330851945,0.5769975117500691,0.058531712357585086,0.09782256046491616,0.4314925823493354,0.5779850522419638,0.3468919339936683,0.9067576782050106,,
617,0.617,1529.0,2346.0,82.0,2088.0,0.42272601603538845,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.34540942928039703,0.5772739839646116,0.05850367992829504,0.09777571057963604,0.431271254971951,0.5782610523040171,0.3470565744733618,0.9068866011890478,,
618,0.618,1523.0,2346.0,82.0,2094.0,0.4210671827481338,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.34640198511166254,0.5789328172518662,0.0583360476075836,0.09749555095046802,0.4299430725482985,0.579917062122298,0.3480444329948046,0.907657986061889,,
619,0.619,1519.0,2346.0,82.0,2098.0,0.41996129388996406,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.3470636889991729,0.5800387061100359,0.0582248254005148,0.09730966810785512,0.42905740399628917,0.5810210776169649,0.34870302016341803,0.9081701953288501,,
620,0.62,1515.0,2346.0,82.0,2102.0,0.4188554050317943,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.3477253928866832,0.5811445949682057,0.05811402649394865,0.09712449271659375,0.42817155859817313,0.5821251002234266,0.34936161911058966,0.9086807699764676,,
621,0.621,1510.0,2346.0,82.0,2107.0,0.41747304395908214,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.3485525227460711,0.5825269560409179,0.05797611945433321,0.09689401219282395,0.42706399533022016,0.5835051384209672,0.3501848842569093,0.9093166937964533,,
622,0.622,1508.0,2348.0,80.0,2109.0,0.41692009952999726,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.3488833746898263,0.5830799004700028,0.05650842900474392,0.09444109851636082,0.42771122387821514,0.584010104591424,0.35043578736729986,0.9095401379492137,,
623,0.623,1505.0,2348.0,80.0,2112.0,0.4160906828863699,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.34937965260545906,0.58390931711363,0.05642816134990764,0.09430694922869552,0.4270473347400359,0.5848382020224768,0.35092986989922775,0.9099198731470437,,
624,0.624,1502.0,2348.0,80.0,2115.0,0.4152612662427426,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.34987593052109184,0.5847387337572574,0.056348121404730465,0.0941731805063853,0.4263833381496606,0.585666303187078,0.3514239586180452,0.9102986942159434,,
625,0.625,1497.0,2350.0,78.0,2120.0,0.4138789051700304,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.3507030603804797,0.5861210948299695,0.054809844269683876,0.09160229709987255,0.42637114821349587,0.5870008233902052,0.35217135802948424,0.910898611652995,,
626,0.626,1496.0,2351.0,77.0,2121.0,0.413602432955488,0.9682866556836903,0.012737799834574029,0.03171334431630972,0.35086848635235734,0.5863975670445121,0.05408164374921841,0.09038527411225471,0.4266979797924877,0.587254495805224,0.35229878075707155,0.9110097494873619,,
627,0.627,1493.0,2351.0,77.0,2124.0,0.41277301631186064,0.9682866556836903,0.012737799834574029,0.03171334431630972,0.35136476426799007,0.5872269836881393,0.05400525724674777,0.09025761129571198,0.4260349605045458,0.5880827038599206,0.35279304666734157,0.9113858530899704,,
628,0.628,1488.0,2354.0,74.0,2129.0,0.4113906552391485,0.9695222405271828,0.012241521918941274,0.030477759472817133,0.352191894127378,0.5886093447608516,0.051779265388999324,0.08653736778449017,0.4265789169696184,0.5893978745824267,0.3535081669657904,0.9119685425519825,,
629,0.629,1485.0,2354.0,74.0,2132.0,0.4105612385955211,0.9695222405271828,0.012241521918941274,0.030477759472817133,0.35268817204301073,0.5894387614044788,0.05170640525946509,0.0864155985052437,0.4259169228608352,0.5902261831438258,0.35400259959712616,0.9123422401628648,,
630,0.63,1482.0,2355.0,73.0,2135.0,0.40973182195189384,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.3531844499586435,0.5902681780481062,0.050935996512197663,0.08512803398292365,0.4258060701856145,0.5910334002662266,0.3544618652360455,0.9127013708185217,,
631,0.631,1479.0,2355.0,73.0,2138.0,0.4089024053082665,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.35368072787427624,0.5910975946917335,0.05086452411297568,0.08500858398201216,0.4251442913703253,0.5918617445522052,0.3549563571535306,0.9130732616538177,,
632,0.632,1474.0,2355.0,73.0,2143.0,0.4075200442355543,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.35450785773366417,0.5924799557644457,0.0507458481351106,0.08481024384206347,0.42404106216883564,0.5932423250212905,0.355780521401803,0.9136910701983897,,
633,0.633,1471.0,2356.0,72.0,2146.0,0.40669062759192703,0.9703459637561779,0.011910669975186104,0.029654036243822075,0.35500413564929695,0.593309372408073,0.049980731171437295,0.08353152334291912,0.42393218320481285,0.594049975383226,0.3562405061102041,0.9140470968688837,,
634,0.634,1468.0,2358.0,70.0,2149.0,0.4058612109482997,0.971169686985173,0.011579818031430935,0.028830313014827018,0.3555004135649297,0.5941387890517003,0.04852454265920397,0.0810978325614841,0.4243787128084283,0.5948378666530517,0.35666753565942744,0.9143893396120236,,
635,0.635,1463.0,2359.0,69.0,2154.0,0.4044788498755875,0.9715815485996705,0.01141439205955335,0.02841845140032949,0.3563275434243176,0.5955211501244125,0.04772030581011688,0.0797537319939609,0.4238323947724997,0.5961988331299349,0.3574589858750257,0.9149887804685448,,
636,0.636,1458.0,2359.0,69.0,2159.0,0.4030964888028753,0.9715815485996705,0.01141439205955335,0.02841845140032949,0.35715467328370554,0.5969035111971247,0.047609790974984606,0.07956903136405362,0.42273110071912984,0.5975796265431486,0.358283503706748,0.9155986178969397,,
637,0.637,1455.0,2361.0,67.0,2162.0,0.402267072159248,0.9724052718286655,0.011083540115798181,0.02759472817133443,0.3576509511993383,0.597732927840752,0.04616564837914738,0.07715547261596514,0.4231843639948341,0.5983695530756286,0.35871391374832584,0.9159381374739651,,
638,0.638,1452.0,2361.0,67.0,2165.0,0.40143765551562066,0.9724052718286655,0.011083540115798181,0.02759472817133443,0.35814722911497104,0.5985623444843793,0.046101677503795215,0.07704855972088528,0.42252421404593604,0.5991980884961888,0.3592087230922732,0.9163019577393533,,
639,0.639,1450.0,2361.0,67.0,2167.0,0.4008847110865358,0.9724052718286655,0.011083540115798181,0.02759472817133443,0.3584780810587262,0.5991152889134642,0.04605912865515304,0.07697744891357483,0.4220840412701028,0.5997504467965935,0.3595385982372359,0.9165440073667573,,
640,0.64,1448.0,2361.0,67.0,2169.0,0.4003317666574509,0.9724052718286655,0.011083540115798181,0.02759472817133443,0.3588089330024814,0.599668233342549,0.046016658273728285,0.0769064692465268,0.4216438094653266,0.6003028061762028,0.3598684751756244,0.9167856595888562,,
641,0.641,1444.0,2361.0,67.0,2173.0,0.39922587779928115,0.9724052718286655,0.011083540115798181,0.02759472817133443,0.3594706368899917,0.6007741222007188,0.04593195204588893,0.07676490188482128,0.420763166081635,0.6014075281611414,0.36052823441298754,0.9172677730729687,,
642,0.642,1436.0,2363.0,65.0,2181.0,0.3970141000829417,0.9732289950576606,0.010752688172043012,0.026771004942339374,0.3607940446650124,0.6029858999170583,0.044397397925924585,0.07420024065861601,0.420122611090295,0.6035798888336219,0.36178588885052126,0.9182028594166731,,
643,0.643,1430.0,2363.0,65.0,2187.0,0.39535526679568705,0.9732289950576606,0.010752688172043012,0.026771004942339374,0.3617866004962779,0.604644733204313,0.04427559436508528,0.07399667346888043,0.41880232912942567,0.6052370941187739,0.36277573100233174,0.918918331367121,,
644,0.644,1424.0,2364.0,64.0,2193.0,0.3936964335084324,0.9736408566721582,0.010587262200165426,0.026359143327841845,0.36277915632754343,0.6063035664915676,0.04347515796479889,0.07265892449466664,0.4180446151094051,0.6068762799594102,0.3637355092683444,0.9196183570806523,,
645,0.645,1417.0,2365.0,63.0,2200.0,0.3917611280066353,0.9740527182866557,0.010421836228287842,0.025947281713344317,0.3639371381306865,0.6082388719933647,0.04265968998053018,0.07129605361689381,0.4170685928418899,0.6087920719195284,0.36486093506850803,0.9204327677844159,,
646,0.646,1414.0,2366.0,62.0,2203.0,0.390931711363008,0.9744645799011532,0.010256410256410256,0.025535420098846788,0.3644334160463193,0.609068288636992,0.04192538107014472,0.07006882183274118,0.4169739971079546,0.6096033447273881,0.36532693907076474,0.9207738347338148,,
647,0.647,1411.0,2367.0,61.0,2206.0,0.3901022947193807,0.9748764415156508,0.010090984284532672,0.02512355848434926,0.364929693961952,0.6098977052806193,0.04119306937347746,0.06884492794102053,0.4168805690359663,0.6104149441957345,0.3657934864456726,0.9211142127041522,,
648,0.648,1404.0,2367.0,61.0,2213.0,0.38816698921758364,0.9748764415156508,0.010090984284532672,0.02512355848434926,0.3660876757650951,0.6118330107824164,0.041062770464478655,0.06862716269222381,0.4153417867435714,0.6123486149849553,0.3669487423850992,0.9219314408743596,,
649,0.649,1399.0,2368.0,60.0,2218.0,0.38678462814487147,0.9752883031301482,0.009925558312655087,0.02471169686985173,0.36691480562448303,0.6132153718551285,0.04029856067549761,0.06734995833104315,0.4148107305520847,0.6137130927734971,0.3677460299563268,0.9225011216215517,,
650,0.65,1397.0,2369.0,59.0,2220.0,0.3862316837157866,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.36724565756823824,0.6137683162842135,0.03959121807144871,0.06616779464802529,0.414940360668268,0.6142491579707665,0.3680487128032987,0.9227218261683778,,
651,0.651,1392.0,2370.0,58.0,2225.0,0.38484932264307437,0.9761120263591433,0.009594706368899917,0.023887973640856673,0.3680727874276261,0.6151506773569256,0.03883271939729375,0.06490013512763083,0.41441220514790483,0.6156143201204393,0.36884713924525525,0.9232884891223507,,
652,0.652,1389.0,2371.0,57.0,2228.0,0.3840199059994471,0.9765238879736409,0.009429280397022333,0.023476112026359144,0.3685690653432589,0.615980094000553,0.03811180305176886,0.06369528599611357,0.414324646777702,0.6164272901492959,0.3693159673827786,0.9236232130214409,,
653,0.653,1385.0,2371.0,57.0,2232.0,0.3829140171412773,0.9765238879736409,0.009429280397022333,0.023476112026359144,0.36923076923076925,0.6170859828587227,0.03804350232945386,0.06358113673805602,0.4134465310119907,0.6175323781605221,0.369976335435957,0.9240822383925599,,
654,0.654,1382.0,2371.0,57.0,2235.0,0.38208460049765,0.9765238879736409,0.009429280397022333,0.023476112026359144,0.369727047146402,0.61791539950235,0.03799243722565594,0.06349579293035393,0.41278774674910834,0.6183611960480888,0.37047161460423916,0.9244254896412287,,
