,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
32,0.032,3617.0,14.0,2414.0,0.0,1.0,0.005766062602965404,0.39933829611248967,0.9942339373970346,0.0,0.0,inf,inf,0.05880567871050545,0.9942339373970346,0.9942339373970346,0.9942339373970346,,
33,0.033,3617.0,16.0,2412.0,0.0,1.0,0.006589785831960461,0.3990074441687345,0.9934102141680395,0.0,0.0,inf,inf,0.06287634128416372,0.9934102141680395,0.9934102141680395,0.9934102141680395,,
34,0.034,3617.0,16.0,2412.0,0.0,1.0,0.006589785831960461,0.3990074441687345,0.9934102141680395,0.0,0.0,inf,inf,0.06287634128416372,0.9934102141680395,0.9934102141680395,0.9934102141680395,,
35,0.035,3617.0,21.0,2407.0,0.0,1.0,0.008649093904448105,0.3981803143093466,0.9913509060955519,0.0,0.0,inf,inf,0.07206378668461824,0.9913509060955519,0.9913509060955519,0.9913509060955519,,
36,0.036,3617.0,21.0,2407.0,0.0,1.0,0.008649093904448105,0.3981803143093466,0.9913509060955519,0.0,0.0,inf,inf,0.07206378668461824,0.9913509060955519,0.9913509060955519,0.9913509060955519,,
37,0.037,3617.0,21.0,2407.0,0.0,1.0,0.008649093904448105,0.3981803143093466,0.9913509060955519,0.0,0.0,inf,inf,0.07206378668461824,0.9913509060955519,0.9913509060955519,0.9913509060955519,,
38,0.038,3617.0,22.0,2406.0,0.0,1.0,0.009060955518945634,0.398014888337469,0.9909390444810544,0.0,0.0,inf,inf,0.07376576012688534,0.9909390444810544,0.9909390444810544,0.9909390444810544,,
39,0.039,3617.0,22.0,2406.0,0.0,1.0,0.009060955518945634,0.398014888337469,0.9909390444810544,0.0,0.0,inf,inf,0.07376576012688534,0.9909390444810544,0.9909390444810544,0.9909390444810544,,
40,0.04,3617.0,23.0,2405.0,0.0,1.0,0.009472817133443162,0.3978494623655914,0.9905271828665568,0.0,0.0,inf,inf,0.07542988673791866,0.9905271828665568,0.9905271828665568,0.9905271828665568,,
41,0.041,3617.0,24.0,2404.0,0.0,1.0,0.009884678747940691,0.3976840363937138,0.9901153212520593,0.0,0.0,inf,inf,0.07705861879758666,0.9901153212520593,0.9901153212520593,0.9901153212520593,,
42,0.042,3617.0,24.0,2404.0,0.0,1.0,0.009884678747940691,0.3976840363937138,0.9901153212520593,0.0,0.0,inf,inf,0.07705861879758666,0.9901153212520593,0.9901153212520593,0.9901153212520593,,
43,0.043,3617.0,24.0,2404.0,0.0,1.0,0.009884678747940691,0.3976840363937138,0.9901153212520593,0.0,0.0,inf,inf,0.07705861879758666,0.9901153212520593,0.9901153212520593,0.9901153212520593,,
44,0.044,3617.0,27.0,2401.0,0.0,1.0,0.011120263591433279,0.3971877584780811,0.9888797364085667,0.0,0.0,inf,inf,0.08175337744825249,0.9888797364085667,0.9888797364085667,0.9888797364085667,,
45,0.045,3617.0,29.0,2399.0,0.0,1.0,0.011943986820428337,0.39685690653432587,0.9880560131795717,0.0,0.0,inf,inf,0.0847412758422044,0.9880560131795717,0.9880560131795717,0.9880560131795717,,
46,0.046,3617.0,30.0,2398.0,0.0,1.0,0.012355848434925865,0.3966914805624483,0.9876441515650741,0.0,0.0,inf,inf,0.08619711388487784,0.9876441515650741,0.9876441515650741,0.9876441515650741,,
47,0.047,3617.0,32.0,2396.0,0.0,1.0,0.013179571663920923,0.39636062861869314,0.9868204283360791,0.0,0.0,inf,inf,0.08903880044172566,0.9868204283360791,0.9868204283360791,0.9868204283360791,,
48,0.048,3617.0,35.0,2393.0,0.0,1.0,0.014415156507413509,0.39586435070306036,0.9855848434925865,0.0,0.0,inf,inf,0.09314224454217959,0.9855848434925865,0.9855848434925865,0.9855848434925865,,
49,0.049,3617.0,36.0,2392.0,0.0,1.0,0.014827018121911038,0.3956989247311828,0.985172981878089,0.0,0.0,inf,inf,0.09447133696293297,0.985172981878089,0.985172981878089,0.985172981878089,,
50,0.05,3617.0,36.0,2392.0,0.0,1.0,0.014827018121911038,0.3956989247311828,0.985172981878089,0.0,0.0,inf,inf,0.09447133696293297,0.985172981878089,0.985172981878089,0.985172981878089,,
51,0.051,3617.0,37.0,2391.0,0.0,1.0,0.015238879736408566,0.3955334987593052,0.9847611202635914,0.0,0.0,inf,inf,0.09578242168943131,0.9847611202635914,0.9847611202635914,0.9847611202635914,,
52,0.052,3617.0,41.0,2387.0,0.0,1.0,0.01688632619439868,0.39487179487179486,0.9831136738056013,0.0,0.0,inf,inf,0.1008605889429665,0.9831136738056013,0.9831136738056013,0.9831136738056013,,
53,0.053,3617.0,42.0,2386.0,0.0,1.0,0.01729818780889621,0.3947063688999173,0.9827018121911038,0.0,0.0,inf,inf,0.10209168850123117,0.9827018121911038,0.9827018121911038,0.9827018121911038,,
54,0.054,3617.0,43.0,2385.0,0.0,1.0,0.01771004942339374,0.3945409429280397,0.9822899505766063,0.0,0.0,inf,inf,0.10330852131944451,0.9822899505766063,0.9822899505766063,0.9822899505766063,,
55,0.055,3617.0,44.0,2384.0,0.0,1.0,0.018121911037891267,0.39437551695616213,0.9818780889621087,0.0,0.0,inf,inf,0.10451158592269458,0.9818780889621087,0.9818780889621087,0.9818780889621087,,
56,0.056,3617.0,46.0,2382.0,0.0,1.0,0.018945634266886325,0.3940446650124069,0.9810543657331137,0.0,0.0,inf,inf,0.10687826572555366,0.9810543657331137,0.9810543657331137,0.9810543657331137,,
57,0.057,3617.0,46.0,2382.0,0.0,1.0,0.018945634266886325,0.3940446650124069,0.9810543657331137,0.0,0.0,inf,inf,0.10687826572555366,0.9810543657331137,0.9810543657331137,0.9810543657331137,,
58,0.058,3617.0,46.0,2382.0,0.0,1.0,0.018945634266886325,0.3940446650124069,0.9810543657331137,0.0,0.0,inf,inf,0.10687826572555366,0.9810543657331137,0.9810543657331137,0.9810543657331137,,
59,0.059,3617.0,47.0,2381.0,0.0,1.0,0.019357495881383854,0.39387923904052935,0.9806425041186162,0.0,0.0,inf,inf,0.10804274545494813,0.9806425041186162,0.9806425041186162,0.9806425041186162,,
60,0.06,3617.0,47.0,2381.0,0.0,1.0,0.019357495881383854,0.39387923904052935,0.9806425041186162,0.0,0.0,inf,inf,0.10804274545494813,0.9806425041186162,0.9806425041186162,0.9806425041186162,,
61,0.061,3617.0,47.0,2381.0,0.0,1.0,0.019357495881383854,0.39387923904052935,0.9806425041186162,0.0,0.0,inf,inf,0.10804274545494813,0.9806425041186162,0.9806425041186162,0.9806425041186162,,
62,0.062,3617.0,49.0,2379.0,0.0,1.0,0.02018121911037891,0.3935483870967742,0.979818780889621,0.0,0.0,inf,inf,0.11033597602524625,0.979818780889621,0.979818780889621,0.979818780889621,,
63,0.063,3617.0,49.0,2379.0,0.0,1.0,0.02018121911037891,0.3935483870967742,0.979818780889621,0.0,0.0,inf,inf,0.11033597602524625,0.979818780889621,0.979818780889621,0.979818780889621,,
64,0.064,3617.0,50.0,2378.0,0.0,1.0,0.02059308072487644,0.3933829611248966,0.9794069192751236,0.0,0.0,inf,inf,0.11146546231031862,0.9794069192751236,0.9794069192751236,0.9794069192751236,,
65,0.065,3617.0,51.0,2377.0,0.0,1.0,0.021004942339373972,0.39321753515301905,0.978995057660626,0.0,0.0,inf,inf,0.1125839889215192,0.978995057660626,0.978995057660626,0.978995057660626,,
66,0.066,3617.0,51.0,2377.0,0.0,1.0,0.021004942339373972,0.39321753515301905,0.978995057660626,0.0,0.0,inf,inf,0.1125839889215192,0.978995057660626,0.978995057660626,0.978995057660626,,
67,0.067,3617.0,51.0,2377.0,0.0,1.0,0.021004942339373972,0.39321753515301905,0.978995057660626,0.0,0.0,inf,inf,0.1125839889215192,0.978995057660626,0.978995057660626,0.978995057660626,,
68,0.068,3617.0,53.0,2375.0,0.0,1.0,0.02182866556836903,0.39288668320926384,0.978171334431631,0.0,0.0,inf,inf,0.11478944223314293,0.978171334431631,0.978171334431631,0.978171334431631,,
69,0.069,3617.0,53.0,2375.0,0.0,1.0,0.02182866556836903,0.39288668320926384,0.978171334431631,0.0,0.0,inf,inf,0.11478944223314293,0.978171334431631,0.978171334431631,0.978171334431631,,
70,0.07,3617.0,53.0,2375.0,0.0,1.0,0.02182866556836903,0.39288668320926384,0.978171334431631,0.0,0.0,inf,inf,0.11478944223314293,0.978171334431631,0.978171334431631,0.978171334431631,,
71,0.071,3617.0,54.0,2374.0,0.0,1.0,0.022240527182866558,0.39272125723738627,0.9777594728171335,0.0,0.0,inf,inf,0.1158769707286825,0.9777594728171335,0.9777594728171335,0.9777594728171335,,
72,0.072,3617.0,54.0,2374.0,0.0,1.0,0.022240527182866558,0.39272125723738627,0.9777594728171335,0.0,0.0,inf,inf,0.1158769707286825,0.9777594728171335,0.9777594728171335,0.9777594728171335,,
73,0.073,3617.0,56.0,2372.0,0.0,1.0,0.023064250411861616,0.3923904052936311,0.9769357495881383,0.0,0.0,inf,inf,0.11802303273692251,0.9769357495881383,0.9769357495881383,0.9769357495881383,,
74,0.074,3617.0,61.0,2367.0,0.0,1.0,0.02512355848434926,0.3915632754342432,0.9748764415156508,0.0,0.0,inf,inf,0.12323073484461088,0.9748764415156508,0.9748764415156508,0.9748764415156508,,
75,0.075,3617.0,62.0,2366.0,0.0,1.0,0.025535420098846788,0.3913978494623656,0.9744645799011532,0.0,0.0,inf,inf,0.12424709876149345,0.9744645799011532,0.9744645799011532,0.9744645799011532,,
76,0.076,3617.0,63.0,2365.0,0.0,1.0,0.025947281713344317,0.391232423490488,0.9740527182866557,0.0,0.0,inf,inf,0.12525555151669587,0.9740527182866557,0.9740527182866557,0.9740527182866557,,
77,0.077,3617.0,63.0,2365.0,0.0,1.0,0.025947281713344317,0.391232423490488,0.9740527182866557,0.0,0.0,inf,inf,0.12525555151669587,0.9740527182866557,0.9740527182866557,0.9740527182866557,,
78,0.078,3617.0,66.0,2362.0,0.0,1.0,0.027182866556836903,0.39073614557485525,0.9728171334431631,0.0,0.0,inf,inf,0.12823530357042665,0.9728171334431631,0.9728171334431631,0.9728171334431631,,
79,0.079,3617.0,67.0,2361.0,0.0,1.0,0.02759472817133443,0.3905707196029777,0.9724052718286655,0.0,0.0,inf,inf,0.1292139370121742,0.9724052718286655,0.9724052718286655,0.9724052718286655,,
80,0.08,3617.0,67.0,2361.0,0.0,1.0,0.02759472817133443,0.3905707196029777,0.9724052718286655,0.0,0.0,inf,inf,0.1292139370121742,0.9724052718286655,0.9724052718286655,0.9724052718286655,,
81,0.081,3617.0,67.0,2361.0,0.0,1.0,0.02759472817133443,0.3905707196029777,0.9724052718286655,0.0,0.0,inf,inf,0.1292139370121742,0.9724052718286655,0.9724052718286655,0.9724052718286655,,
82,0.082,3617.0,68.0,2360.0,0.0,1.0,0.02800658978583196,0.3904052936311001,0.9719934102141681,0.0,0.0,inf,inf,0.1301855378318108,0.9719934102141681,0.9719934102141681,0.9719934102141681,,
83,0.083,3617.0,68.0,2360.0,0.0,1.0,0.02800658978583196,0.3904052936311001,0.9719934102141681,0.0,0.0,inf,inf,0.1301855378318108,0.9719934102141681,0.9719934102141681,0.9719934102141681,,
84,0.084,3617.0,70.0,2358.0,0.0,1.0,0.028830313014827018,0.3900744416873449,0.971169686985173,0.0,0.0,inf,inf,0.13210826178772447,0.971169686985173,0.971169686985173,0.971169686985173,,
85,0.085,3617.0,72.0,2356.0,0.0,1.0,0.029654036243822075,0.38974358974358975,0.9703459637561779,0.0,0.0,inf,inf,0.13400466087702392,0.9703459637561779,0.9703459637561779,0.9703459637561779,,
86,0.086,3617.0,72.0,2356.0,0.0,1.0,0.029654036243822075,0.38974358974358975,0.9703459637561779,0.0,0.0,inf,inf,0.13400466087702392,0.9703459637561779,0.9703459637561779,0.9703459637561779,,
87,0.087,3617.0,73.0,2355.0,0.0,1.0,0.030065897858319604,0.38957816377171217,0.9699341021416804,0.0,0.0,inf,inf,0.13494333642112344,0.9699341021416804,0.9699341021416804,0.9699341021416804,,
88,0.088,3617.0,73.0,2355.0,0.0,1.0,0.030065897858319604,0.38957816377171217,0.9699341021416804,0.0,0.0,inf,inf,0.13494333642112344,0.9699341021416804,0.9699341021416804,0.9699341021416804,,
89,0.089,3617.0,73.0,2355.0,0.0,1.0,0.030065897858319604,0.38957816377171217,0.9699341021416804,0.0,0.0,inf,inf,0.13494333642112344,0.9699341021416804,0.9699341021416804,0.9699341021416804,,
90,0.09,3617.0,73.0,2355.0,0.0,1.0,0.030065897858319604,0.38957816377171217,0.9699341021416804,0.0,0.0,inf,inf,0.13494333642112344,0.9699341021416804,0.9699341021416804,0.9699341021416804,,
91,0.091,3617.0,75.0,2353.0,0.0,1.0,0.03088962108731466,0.38924731182795697,0.9691103789126854,0.0,0.0,inf,inf,0.13680229377969674,0.9691103789126854,0.9691103789126854,0.9691103789126854,,
92,0.092,3617.0,75.0,2353.0,0.0,1.0,0.03088962108731466,0.38924731182795697,0.9691103789126854,0.0,0.0,inf,inf,0.13680229377969674,0.9691103789126854,0.9691103789126854,0.9691103789126854,,
93,0.093,3617.0,75.0,2353.0,0.0,1.0,0.03088962108731466,0.38924731182795697,0.9691103789126854,0.0,0.0,inf,inf,0.13680229377969674,0.9691103789126854,0.9691103789126854,0.9691103789126854,,
