,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
109,0.109,3614.0,1715.0,713.0,3.0,0.9991705833563727,0.7063426688632619,0.11794871794871795,0.29365733113673803,0.0004962779156327543,0.0008294166436273154,354.0528555738605,591.7195222405271,0.7668293803351732,0.29365850245194763,0.2936577504887643,0.2964671541429805,,
110,0.11,3614.0,1716.0,712.0,3.0,0.9991705833563727,0.7067545304777595,0.11778329197684037,0.2932454695222405,0.0004962779156327543,0.0008294166436273154,353.55628775398134,590.8896210873146,0.7671424800777054,0.29324664248254917,0.29324588946324354,0.2960592014287096,,
111,0.111,3614.0,1720.0,708.0,3.0,0.9991705833563727,0.7084019769357496,0.11712158808933003,0.2915980230642504,0.0004962779156327543,0.0008294166436273154,351.5700164744646,587.5700164744646,0.768395049483187,0.29159920265142675,0.29159844537779805,0.2944274994124446,,
112,0.112,3614.0,1721.0,707.0,3.0,0.9991705833563727,0.7088138385502472,0.11695616211745244,0.2911861614497529,0.0004962779156327543,0.0008294166436273154,351.07344865458543,586.7401153212521,0.7687082348410758,0.2911873427053626,0.2911865843606314,0.2940196013450932,,
113,0.113,3614.0,1723.0,705.0,3.0,0.9991705833563727,0.7096375617792422,0.11662531017369727,0.2903624382207578,0.0004962779156327543,0.0008294166436273154,350.080313014827,585.080313014827,0.7693346577208983,0.2903636228274336,0.29036286233138175,0.2932038384550744,,
114,0.114,3614.0,1723.0,705.0,3.0,0.9991705833563727,0.7096375617792422,0.11662531017369727,0.2903624382207578,0.0004962779156327543,0.0008294166436273154,350.080313014827,585.080313014827,0.7693346577208983,0.2903636228274336,0.29036286233138175,0.2932038384550744,,
115,0.115,3614.0,1724.0,704.0,3.0,0.9991705833563727,0.7100494233937397,0.11645988420181969,0.2899505766062603,0.0004962779156327543,0.0008294166436273154,349.5837451949478,584.2504118616145,0.769647895401603,0.28995176289560914,0.2899510013193132,0.2927959737250305,,
116,0.116,3614.0,1725.0,703.0,3.0,0.9991705833563727,0.7104612850082372,0.1162944582299421,0.28953871499176276,0.0004962779156327543,0.0008294166436273154,349.0871773750686,583.4205107084019,0.7699611506819556,0.28953990296857174,0.2895391403089585,0.2923881202004746,,
117,0.117,3614.0,1725.0,703.0,3.0,0.9991705833563727,0.7104612850082372,0.1162944582299421,0.28953871499176276,0.0004962779156327543,0.0008294166436273154,349.0871773750686,583.4205107084019,0.7699611506819556,0.28953990296857174,0.2895391403089585,0.2923881202004746,,
118,0.118,3614.0,1725.0,703.0,3.0,0.9991705833563727,0.7104612850082372,0.1162944582299421,0.28953871499176276,0.0004962779156327543,0.0008294166436273154,349.0871773750686,583.4205107084019,0.7699611506819556,0.28953990296857174,0.2895391403089585,0.2923881202004746,,
119,0.119,3614.0,1726.0,702.0,3.0,0.9991705833563727,0.7108731466227347,0.11612903225806452,0.28912685337726524,0.0004962779156327543,0.0008294166436273154,348.5906095551895,582.5906095551894,0.7702744236412489,0.28912804304634193,0.28912727930032506,0.29198027792836384,,
120,0.12,3614.0,1726.0,702.0,3.0,0.9991705833563727,0.7108731466227347,0.11612903225806452,0.28912685337726524,0.0004962779156327543,0.0008294166436273154,348.5906095551895,582.5906095551894,0.7702744236412489,0.28912804304634193,0.28912727930032506,0.29198027792836384,,
121,0.121,3614.0,1726.0,702.0,3.0,0.9991705833563727,0.7108731466227347,0.11612903225806452,0.28912685337726524,0.0004962779156327543,0.0008294166436273154,348.5906095551895,582.5906095551894,0.7702744236412489,0.28912804304634193,0.28912727930032506,0.29198027792836384,,
122,0.122,3614.0,1728.0,700.0,3.0,0.9991705833563727,0.7116968698517299,0.11579818031430934,0.2883031301482702,0.0004962779156327543,0.0008294166436273154,347.5974739154311,580.9308072487645,0.7709010229136446,0.2883043232163873,0.28830355728825124,0.2911646273306158,,
123,0.123,3614.0,1729.0,699.0,3.0,0.9991705833563727,0.7121087314662273,0.11563275434243177,0.28789126853377267,0.0004962779156327543,0.0008294166436273154,347.1009060955519,580.100906095552,0.7712143493851497,0.2878924633087041,0.28789169628482575,0.29075681910020745,,
124,0.124,3614.0,1731.0,697.0,3.0,0.9991705833563727,0.7129324546952224,0.11530190239867659,0.28706754530477757,0.0004962779156327543,0.0008294166436273154,346.1077704557935,578.4411037891268,0.771841056394508,0.28706874350803024,0.287067974283235,0.2899412370163935,,
125,0.125,3614.0,1732.0,696.0,3.0,0.9991705833563727,0.71334431630972,0.11513647642679901,0.28665568369028005,0.0004962779156327543,0.0008294166436273154,345.6112026359143,577.6112026359143,0.7721544370905464,0.2866568836150819,0.2866561132850849,0.289533463259824,,
126,0.126,3614.0,1733.0,695.0,3.0,0.9991705833563727,0.7137561779242174,0.11497105045492143,0.28624382207578253,0.0004962779156327543,0.0008294166436273154,345.11463481603516,576.7813014827018,0.7724678360195546,0.28624502372708766,0.2862442522887085,0.28912570109182306,,
127,0.127,3614.0,1734.0,694.0,3.0,0.9991705833563727,0.714168039538715,0.11480562448304384,0.285831960461285,0.0004962779156327543,0.0008294166436273154,344.61806699615596,575.9514003294893,0.772781253260536,0.28583316384406887,0.28583239129411336,0.288717950561491,,
128,0.128,3614.0,1735.0,693.0,3.0,0.9991705833563727,0.7145799011532126,0.11464019851116625,0.2854200988467875,0.0004962779156327543,0.0008294166436273154,344.1214991762768,575.1214991762768,0.7730946888924584,0.2854213039660471,0.2854205303013073,0.2883102117182045,,
129,0.129,3614.0,1735.0,693.0,3.0,0.9991705833563727,0.7145799011532126,0.11464019851116625,0.2854200988467875,0.0004962779156327543,0.0008294166436273154,344.1214991762768,575.1214991762768,0.7730946888924584,0.2854213039660471,0.2854205303013073,0.2883102117182045,,
130,0.13,3614.0,1738.0,690.0,3.0,0.9991705833563727,0.7158154859967051,0.1141439205955335,0.2841845140032949,0.0004962779156327543,0.0008294166436273154,342.63179571663926,572.6317957166393,0.7740351069230197,0.28418572436218126,0.28418494733370114,0.28708706580857124,,
131,0.131,3614.0,1739.0,689.0,3.0,0.9991705833563727,0.7162273476112027,0.11397849462365592,0.28377265238879734,0.0004962779156327543,0.0008294166436273154,342.13522789676,571.8018945634267,0.7743486169076794,0.2837738645043654,0.28377308634812914,0.2866793742128289,,
132,0.132,3614.0,1784.0,644.0,3.0,0.9991705833563727,0.7347611202635914,0.1065343258891646,0.2652388797364086,0.0004962779156327543,0.0008294166436273154,319.78967600219664,534.4563426688633,0.7884771991193059,0.2652401765490925,0.2652393440189343,0.26834643407191194,,
133,0.133,3604.0,1785.0,643.0,13.0,0.9964058612109483,0.735172981878089,0.10636889991728701,0.26482701812191106,0.002150537634408602,0.0035941387890517005,73.68302496515017,123.14456342668865,0.7845556580384182,0.26485140619029757,0.2648357497383237,0.2780444375847346,,
134,0.134,3604.0,1786.0,642.0,13.0,0.9964058612109483,0.7355848434925865,0.10620347394540942,0.2644151565074135,0.002150537634408602,0.0035941387890517005,73.56843239133188,122.95304777594727,0.7848715464891951,0.26443958255993927,0.26442390172402525,0.2776521830191658,,
135,0.135,3604.0,1787.0,641.0,13.0,0.9964058612109483,0.735996705107084,0.10603804797353185,0.26400329489291596,0.002150537634408602,0.0035941387890517005,73.45383981751361,122.76153212520592,0.7851874566299163,0.26402775904807985,0.26401205375215914,0.277259985318445,,
136,0.136,3604.0,1788.0,640.0,13.0,0.9964058612109483,0.7364085667215815,0.10587262200165426,0.26359143327841844,0.002150537634408602,0.0035941387890517005,73.33924724369534,122.57001647446458,0.7855033885394757,0.26361593565527464,0.2636002058229241,0.27686784472422815,,
137,0.137,3604.0,1790.0,638.0,13.0,0.9964058612109483,0.7372322899505767,0.1055417700578991,0.2627677100494234,0.002150537634408602,0.0035941387890517005,73.1100620960588,122.18698517298188,0.7861353179805373,0.2627922892290655,0.262776510093149,0.2760837358286181,,
138,0.138,3604.0,1793.0,635.0,13.0,0.9964058612109483,0.7384678747940692,0.10504549214226634,0.26153212520593083,0.002150537634408602,0.0035941387890517005,72.76628437460398,121.61243822075784,0.7870833773790733,0.2615568204967434,0.261540966823264,0.2749080069026711,,
139,0.139,3604.0,1796.0,632.0,13.0,0.9964058612109483,0.7397034596375618,0.10454921422663359,0.2602965403624382,0.002150537634408602,0.0035941387890517005,72.42250665314916,121.03789126853377,0.7880316369517183,0.26032135286658564,0.26030542394804496,0.2737328052483348,,
140,0.14,3603.0,1796.0,632.0,14.0,0.9961293889964059,0.7397034596375618,0.10454921422663359,0.2602965403624382,0.002315963606286187,0.003870611003594139,67.2494704636385,112.39232760649564,0.7876109986977222,0.26032531677536774,0.2603068431910311,0.274737200433981,,
141,0.141,3603.0,1798.0,630.0,14.0,0.9961293889964059,0.7405271828665568,0.10421836228287841,0.25947281713344317,0.002315963606286187,0.003870611003594139,67.03665568369028,112.03665568369028,0.7882435619747116,0.25950168488991815,0.2594831526681277,0.2739569002759599,,
142,0.142,3602.0,1799.0,629.0,15.0,0.9958529167818634,0.7409390444810544,0.10405293631100082,0.25906095551894565,0.0024813895781637717,0.004147083218136578,62.468231740801755,104.40156507413509,0.7881399108296424,0.25909414693043004,0.25907283911793566,0.2745715695614609,,
143,0.143,3602.0,1799.0,629.0,15.0,0.9958529167818634,0.7409390444810544,0.10405293631100082,0.25906095551894565,0.0024813895781637717,0.004147083218136578,62.468231740801755,104.40156507413509,0.7881399108296424,0.25909414693043004,0.25907283911793566,0.2745715695614609,,
144,0.144,3602.0,1801.0,627.0,15.0,0.9958529167818634,0.7417627677100495,0.10372208436724566,0.2582372322899506,0.0024813895781637717,0.004147083218136578,62.26960461285008,104.0696046128501,0.7887728868078561,0.2582705295615279,0.2582491537934104,0.27379451469638494,,
145,0.145,3602.0,1802.0,626.0,15.0,0.9958529167818634,0.7421746293245469,0.10355665839536807,0.257825370675453,0.0024813895781637717,0.004147083218136578,62.17029104887423,103.90362438220757,0.7890894088473746,0.25785872113068603,0.25783731122196685,0.27340608972916053,,
146,0.146,3601.0,1803.0,625.0,16.0,0.995576444567321,0.7425864909390445,0.10339123242349049,0.2574135090609555,0.0026468155500413565,0.004423555432679016,58.191541392092255,97.25404139209225,0.7889867945574877,0.2574515148328722,0.2574271164419758,0.2740241917600829,,
147,0.147,3601.0,1804.0,624.0,16.0,0.995576444567321,0.742998352553542,0.1032258064516129,0.257001647446458,0.0026468155500413565,0.004423555432679016,58.09843492586491,97.09843492586491,0.78930350036047,0.2570397141160476,0.25701527663302315,0.2736373326373533,,
148,0.148,3601.0,1808.0,620.0,16.0,0.995576444567321,0.7446457990115322,0.10256410256410256,0.2553542009884679,0.0026468155500413565,0.004423555432679016,57.72600906095552,96.47600906095553,0.7905705532787795,0.2553925132127503,0.2553679181005609,0.27209063009436935,,
149,0.149,3601.0,1812.0,616.0,16.0,0.995576444567321,0.7462932454695222,0.10190239867659223,0.25370675453047775,0.0026468155500413565,0.004423555432679016,57.353583196046124,95.85358319604613,0.791837977508454,0.25374531549775275,0.253720560709896,0.27054511697142153,,
150,0.15,3601.0,1813.0,615.0,16.0,0.995576444567321,0.7467051070840197,0.10173697270471464,0.25329489291598023,0.0026468155500413565,0.004423555432679016,57.26047672981878,95.69797672981878,0.7921548921735728,0.25333351657446335,0.2533087215432462,0.27015892693007565,,
151,0.151,3601.0,1814.0,614.0,16.0,0.995576444567321,0.7471169686985173,0.10157154673283705,0.2528830313014827,0.0026468155500413565,0.004423555432679016,57.16737026359143,95.54237026359144,0.7924718304390516,0.252921717855333,0.25289688244971037,0.2697728128313132,,
152,0.152,3601.0,1818.0,610.0,16.0,0.995576444567321,0.7487644151565074,0.10090984284532671,0.25123558484349257,0.0026468155500413565,0.004423555432679016,56.794944398682034,94.91994439868203,0.793739821076049,0.25127452504047787,0.25124952681389806,0.2682291224202618,,
153,0.153,3601.0,1820.0,608.0,16.0,0.995576444567321,0.7495881383855024,0.10057899090157155,0.2504118616144975,0.0026468155500413565,0.004423555432679016,56.60873146622735,94.60873146622734,0.7943739600389111,0.2504509298842874,0.25042584944409035,0.267457741447,,
154,0.154,3601.0,1824.0,604.0,16.0,0.995576444567321,0.7512355848434926,0.0999172870140612,0.2487644151565074,0.0026468155500413565,0.004423555432679016,56.23630560131795,93.98630560131795,0.7956425283914471,0.24880374211579928,0.24877849561550755,0.26591592143166465,,
155,0.155,3600.0,1826.0,602.0,17.0,0.9952999723527786,0.7520593080724877,0.09958643507030604,0.24794069192751236,0.0028122415219189413,0.004700027647221454,52.753028394224245,88.1647931001066,0.7958612061114458,0.24798523539392067,0.24795664019314184,0.26618142637692027,,
156,0.156,3600.0,1827.0,601.0,17.0,0.9952999723527786,0.7524711696869851,0.09942100909842845,0.2475288303130148,0.0028122415219189413,0.004700027647221454,52.66539877895145,88.01833995542204,0.7961785945907884,0.24757344788166183,0.24754480511314894,0.26579783082389424,,
157,0.157,3600.0,1833.0,595.0,17.0,0.9952999723527786,0.7549423393739704,0.09842845326716294,0.24505766062602966,0.0028122415219189413,0.004700027647221454,52.139621087314666,87.13962108731467,0.7980834454625535,0.24510272803742306,0.2450737965060319,0.2634980494539961,,
158,0.158,3600.0,1834.0,594.0,17.0,0.9952999723527786,0.7553542009884678,0.09826302729528535,0.24464579901153213,0.0028122415219189413,0.004700027647221454,52.05199147204187,86.99316794263011,0.7984010080048362,0.2446909422800027,0.24466196205452245,0.26311505469765356,,
159,0.159,3600.0,1837.0,591.0,17.0,0.9952999723527786,0.7565897858319605,0.0977667493796526,0.24341021416803954,0.0028122415219189413,0.004700027647221454,51.789102626223475,86.55380850857641,0.7993538470202944,0.24345558654755803,0.24342645925147186,0.26196659595431077,,
160,0.16,3600.0,1837.0,591.0,17.0,0.9952999723527786,0.7565897858319605,0.0977667493796526,0.24341021416803954,0.0028122415219189413,0.004700027647221454,51.789102626223475,86.55380850857641,0.7993538470202944,0.24345558654755803,0.24342645925147186,0.26196659595431077,,
161,0.161,3600.0,1839.0,589.0,17.0,0.9952999723527786,0.7574135090609555,0.09743589743589744,0.24258649093904447,0.0028122415219189413,0.004700027647221454,51.613843395677875,86.26090221920728,0.7999891999696739,0.24263201735550843,0.2426027911803504,0.26120139858101327,,
162,0.162,3600.0,1841.0,587.0,17.0,0.9952999723527786,0.7582372322899505,0.09710504549214227,0.24176276771004943,0.0028122415219189413,0.004700027647221454,51.43858416513228,85.96799592983817,0.8006246551996559,0.24180844921281797,0.24177912348505387,0.26043655827356793,,
163,0.163,3600.0,1842.0,586.0,17.0,0.9952999723527786,0.7586490939044481,0.09693961952026468,0.2413509060955519,0.0028122415219189413,0.004700027647221454,51.35095454985949,85.82154278515361,0.8009424213651191,0.2413966655383387,0.24136728977954225,0.2600542730041215,,
164,0.164,3600.0,1842.0,586.0,17.0,0.9952999723527786,0.7586490939044481,0.09693961952026468,0.2413509060955519,0.0028122415219189413,0.004700027647221454,51.35095454985949,85.82154278515361,0.8009424213651191,0.2413966655383387,0.24136728977954225,0.2600542730041215,,
165,0.165,3600.0,1846.0,582.0,17.0,0.9952999723527786,0.7602965403624382,0.09627791563275434,0.2397034596375618,0.0028122415219189413,0.004700027647221454,51.000436088768296,85.23573020641535,0.8022137448512433,0.2397495335180047,0.23971995591646897,0.2585260404616418,,
166,0.166,3599.0,1846.0,582.0,18.0,0.9950235001382361,0.7602965403624382,0.09627791563275434,0.2397034596375618,0.002977667493796526,0.0049764998617638926,48.167078528281166,80.5004118616145,0.8018009482815731,0.23975511279864367,0.23972195365864976,0.25958810206723604,,
167,0.167,3599.0,1848.0,580.0,18.0,0.9950235001382361,0.7611202635914333,0.09594706368899918,0.23887973640856672,0.002977667493796526,0.0049764998617638926,48.00155592165477,80.22377814387698,0.8024370358310756,0.2389315676454253,0.23889829419719583,0.25882766977137484,,
168,0.168,3599.0,1849.0,579.0,18.0,0.9950235001382361,0.7615321252059308,0.09578163771712159,0.2384678747940692,0.002977667493796526,0.0049764998617638926,47.91879461834157,80.08546128500824,0.8027551188792822,0.23851979553000208,0.2384864646316505,0.25844759910173937,,
169,0.169,3599.0,1851.0,577.0,18.0,0.9950235001382361,0.7623558484349259,0.09545078577336642,0.23764415156507412,0.002977667493796526,0.0049764998617638926,47.753272011715175,79.80882756727073,0.8033913639128356,0.23769625222951676,0.2376628058337853,0.25768775086475776,,
170,0.17,3599.0,1853.0,575.0,18.0,0.9950235001382361,0.7631795716639209,0.09511993382961124,0.23682042833607908,0.002977667493796526,0.0049764998617638926,47.58774940508878,79.53219384953323,0.8040277147159667,0.23687271018029515,0.23683914748408375,0.2569282963200774,,
171,0.171,3599.0,1853.0,575.0,18.0,0.9950235001382361,0.7631795716639209,0.09511993382961124,0.23682042833607908,0.002977667493796526,0.0049764998617638926,47.58774940508878,79.53219384953323,0.8040277147159667,0.23687271018029515,0.23683914748408375,0.2569282963200774,,
172,0.172,3599.0,1853.0,575.0,18.0,0.9950235001382361,0.7631795716639209,0.09511993382961124,0.23682042833607908,0.002977667493796526,0.0049764998617638926,47.58774940508878,79.53219384953323,0.8040277147159667,0.23687271018029515,0.23683914748408375,0.2569282963200774,,
173,0.173,3597.0,1853.0,575.0,20.0,0.9944705557091512,0.7631795716639209,0.09511993382961124,0.23682042833607908,0.0033085194375516956,0.00552944429084877,42.8289744645799,71.5789744645799,0.8032047304957031,0.23688497215199103,0.23684353818112205,0.25906028083211824,,
174,0.174,3597.0,1854.0,574.0,20.0,0.9944705557091512,0.7635914332784185,0.09495450785773367,0.23640856672158156,0.0033085194375516956,0.00552944429084877,42.75448929159802,71.45448929159802,0.8035232137364474,0.2364732229524478,0.2364317168237399,0.25868383066377476,,
175,0.175,3596.0,1855.0,573.0,21.0,0.9941940834946088,0.764003294892916,0.09478908188585608,0.235996705107084,0.0034739454094292804,0.005805916505391208,40.64762297011061,67.9333372558249,0.8034308606440667,0.23606811196743102,0.23602227250432886,0.25936956098531455,,
176,0.176,3596.0,1855.0,573.0,21.0,0.9941940834946088,0.764003294892916,0.09478908188585608,0.235996705107084,0.0034739454094292804,0.005805916505391208,40.64762297011061,67.9333372558249,0.8034308606440667,0.23606811196743102,0.23602227250432886,0.25936956098531455,,
177,0.177,3595.0,1855.0,573.0,22.0,0.9939176112800664,0.764003294892916,0.09478908188585608,0.235996705107084,0.003639371381306865,0.006082388719933647,38.800003744196495,64.84545828965103,0.8030202381748212,0.23607507338543887,0.236024765322309,0.26042700860073414,,
178,0.178,3594.0,1855.0,573.0,23.0,0.9936411390655239,0.764003294892916,0.09478908188585608,0.235996705107084,0.00380479735318445,0.006358860934476085,37.113047059666215,62.02609053792708,0.8026098557781319,0.23608235837051436,0.23602737405711816,0.2614798875209491,,
179,0.179,3593.0,1855.0,573.0,24.0,0.9933646668509815,0.764003294892916,0.09478908188585608,0.235996705107084,0.003970223325062035,0.006635333149018523,35.566670098846785,59.441670098846785,0.8021997131123801,0.23608996689270478,0.2360300987049127,0.26252825271471,,
180,0.18,3592.0,1856.0,572.0,25.0,0.993088194636439,0.7644151565074135,0.09462365591397849,0.2355848434925865,0.0041356492969396195,0.006911805363560962,34.08441515650741,56.964415156507414,0.8021090120459303,0.23568621414246999,0.23562114098385517,0.26320345012397656,,
