,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
300,0.3,1453.0,2338.0,90.0,2164.0,0.40171412773016313,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.35798180314309347,0.5982858722698369,0.061956243700268275,0.10354589249878952,0.4100011121812949,0.5994330553719917,0.3598957825489238,0.916515009422604,,
301,0.301,1448.0,2338.0,90.0,2169.0,0.4003317666574509,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.3588089330024814,0.599668233342549,0.061813421561724556,0.1033071974953345,0.40888320695192837,0.6008127769905494,0.36071852366811014,0.917119664776547,,
302,0.302,1444.0,2338.0,90.0,2173.0,0.39922587779928115,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.3594706368899917,0.6007741222007188,0.06169963707656721,0.10311703238259574,0.4079885585255165,0.6019165630060083,0.36137673098999884,0.9176016027723116,,
303,0.303,1443.0,2338.0,90.0,2174.0,0.39894940558473874,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.35963606286186933,0.6010505944152613,0.0616712563787399,0.10306960044497725,0.4077648506408565,0.6021925107155192,0.36154128481503767,0.9177218395017661,,
304,0.304,1443.0,2338.0,90.0,2174.0,0.39894940558473874,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.35963606286186933,0.6010505944152613,0.0616712563787399,0.10306960044497725,0.4077648506408565,0.6021925107155192,0.36154128481503767,0.9177218395017661,,
305,0.305,1443.0,2338.0,90.0,2174.0,0.39894940558473874,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.35963606286186933,0.6010505944152613,0.0616712563787399,0.10306960044497725,0.4077648506408565,0.6021925107155192,0.36154128481503767,0.9177218395017661,,
306,0.306,1443.0,2338.0,90.0,2174.0,0.39894940558473874,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.35963606286186933,0.6010505944152613,0.0616712563787399,0.10306960044497725,0.4077648506408565,0.6021925107155192,0.36154128481503767,0.9177218395017661,,
307,0.307,1441.0,2338.0,90.0,2176.0,0.39839646115565386,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.3599669148056245,0.6016035388443461,0.06161457323868592,0.10297486735633297,0.4073173793101215,0.6027444075766796,0.3618703948509763,0.9179620159100121,,
308,0.308,1436.0,2338.0,90.0,2181.0,0.3970141000829417,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.3607940446650124,0.6029858999170583,0.061473320205126344,0.1027387947580837,0.4061983726730842,0.604124158111316,0.36269318380783044,0.9185607259458972,,
309,0.309,1433.0,2338.0,90.0,2184.0,0.39618468343931434,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.36129032258064514,0.6038153165606857,0.0613888788312182,0.10259767004000941,0.4055267399487403,0.6049520141533564,0.36318686664766436,0.9189187665528504,,
310,0.31,1429.0,2338.0,90.0,2188.0,0.3950787945811446,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.3619520264681555,0.6049212054188554,0.06127665053353773,0.10241010574377539,0.4046309576984234,0.6060558288477413,0.3638451214175148,0.9193947731998652,,
311,0.311,1428.0,2339.0,89.0,2189.0,0.3948023223666022,0.96334431630972,0.014722911497105046,0.036655683690280064,0.36211745244003307,0.6051976776333978,0.060568116906232525,0.10122595153391639,0.4049612567668216,0.6063067442802034,0.36396797731182545,0.9194970176138362,,
312,0.312,1428.0,2339.0,89.0,2189.0,0.3948023223666022,0.96334431630972,0.014722911497105046,0.036655683690280064,0.36211745244003307,0.6051976776333978,0.060568116906232525,0.10122595153391639,0.4049612567668216,0.6063067442802034,0.36396797731182545,0.9194970176138362,,
313,0.313,1426.0,2339.0,89.0,2191.0,0.3942493779375173,0.96334431630972,0.014722911497105046,0.036655683690280064,0.3624483043837883,0.6057506220624828,0.06051282880316886,0.1011335499350721,0.4045135092975216,0.6068586781746527,0.3642971486266192,0.9197342372352366,,
314,0.314,1425.0,2339.0,89.0,2192.0,0.39397290572297483,0.96334431630972,0.014722911497105046,0.036655683690280064,0.36261373035566585,0.6060270942770252,0.06048522258564917,0.10108741236667107,0.4042896057576362,0.6071346458115006,0.36446173542534394,0.9198526994595373,,
315,0.315,1422.0,2339.0,89.0,2195.0,0.39314348907934754,0.96334431630972,0.014722911497105046,0.036655683690280064,0.3631100082712986,0.6068565109206525,0.06040255485546377,0.10094925189418816,0.403617774815607,0.6079625514730245,0.3649555003744763,0.9202074962427327,,
316,0.316,1422.0,2339.0,89.0,2195.0,0.39314348907934754,0.96334431630972,0.014722911497105046,0.036655683690280064,0.3631100082712986,0.6068565109206525,0.06040255485546377,0.10094925189418816,0.403617774815607,0.6079625514730245,0.3649555003744763,0.9202074962427327,,
317,0.317,1422.0,2339.0,89.0,2195.0,0.39314348907934754,0.96334431630972,0.014722911497105046,0.036655683690280064,0.3631100082712986,0.6068565109206525,0.06040255485546377,0.10094925189418816,0.403617774815607,0.6079625514730245,0.3649555003744763,0.9202074962427327,,
318,0.318,1422.0,2340.0,88.0,2195.0,0.39314348907934754,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.3631100082712986,0.6068565109206525,0.059723874463829346,0.09981499063695008,0.40417329877853314,0.6079378582432986,0.3649143635778722,0.9201911821100971,,
319,0.319,1416.0,2340.0,88.0,2201.0,0.3914846557920929,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.3641025641025641,0.6085153442079071,0.059561065174059714,0.09954289161658585,0.4028300007407907,0.6095937489632982,0.3659020248983637,0.9208981371020399,,
320,0.32,1416.0,2340.0,88.0,2201.0,0.3914846557920929,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.3641025641025641,0.6085153442079071,0.059561065174059714,0.09954289161658585,0.4028300007407907,0.6095937489632982,0.3659020248983637,0.9208981371020399,,
321,0.321,1414.0,2340.0,88.0,2203.0,0.390931711363008,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.3644334160463193,0.609068288636992,0.05950699248665702,0.09945252131098747,0.40238207021904726,0.6101457160890792,0.3662312512195684,0.9211330043427229,,
322,0.322,1412.0,2340.0,88.0,2205.0,0.39037876693392315,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.36476426799007444,0.6096212330660769,0.05945301789029725,0.09936231494245144,0.4019340562059779,0.6106976849830569,0.36656048046808837,0.9213674798720708,,
323,0.323,1408.0,2340.0,88.0,2209.0,0.3892728780757534,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.3654259718775848,0.6107271219242466,0.05934536190498209,0.09918239223544835,0.4010377747229662,0.6118016280564597,0.36721894771558067,0.9218352569918774,,
324,0.324,1408.0,2340.0,88.0,2209.0,0.3892728780757534,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.3654259718775848,0.6107271219242466,0.05934536190498209,0.09918239223544835,0.4010377747229662,0.6118016280564597,0.36721894771558067,0.9218352569918774,,
325,0.325,1408.0,2340.0,88.0,2209.0,0.3892728780757534,0.9637561779242174,0.01455748552522746,0.036243822075782535,0.3654259718775848,0.6107271219242466,0.05934536190498209,0.09918239223544835,0.4010377747229662,0.6118016280564597,0.36721894771558067,0.9218352569918774,,
326,0.326,1408.0,2341.0,87.0,2209.0,0.3892728780757534,0.964168039538715,0.014392059553349877,0.035831960461285006,0.3654259718775848,0.6107271219242466,0.058670982792425476,0.09805531959640917,0.40159576744347203,0.6117773670579623,0.36717852648701627,0.9218191556835422,,
327,0.327,1406.0,2341.0,87.0,2211.0,0.3887199336466685,0.964168039538715,0.014392059553349877,0.035831960461285006,0.36575682382133995,0.6112800663533315,0.05861791089482942,0.09796662188533146,0.4011478070565981,0.6123293630975347,0.36750780068234445,0.9220524619435863,,
328,0.328,1403.0,2341.0,87.0,2214.0,0.38789051700304117,0.964168039538715,0.014392059553349877,0.035831960461285006,0.36625310173697273,0.6121094829969588,0.0585384828312863,0.09783387578521582,0.4004757051313936,0.6131573603613539,0.36800171728193387,0.9224016891840628,,
329,0.329,1401.0,2341.0,87.0,2216.0,0.3873375725739563,0.964168039538715,0.014392059553349877,0.035831960461285006,0.3665839536807279,0.6126624274260437,0.058485650265554086,0.09774557806338802,0.40002752852071277,0.6137093606668155,0.3683309985416557,0.9226340196757402,,
330,0.33,1399.0,2341.0,87.0,2218.0,0.38678462814487147,0.964168039538715,0.014392059553349877,0.035831960461285006,0.36691480562448303,0.6132153718551285,0.05843291297947154,0.09765743958001256,0.39957926410092676,0.614261362670584,0.3686602826138873,0.9228659603763336,,
331,0.331,1399.0,2343.0,85.0,2218.0,0.38678462814487147,0.96499176276771,0.014061207609594707,0.03500823723228995,0.36691480562448303,0.6132153718551285,0.05708962762362162,0.09541244096897779,0.4006990362592512,0.6142138625540259,0.3685811325347032,0.9228343448880443,,
332,0.332,1398.0,2343.0,85.0,2219.0,0.386508155930329,0.96499176276771,0.014061207609594707,0.03500823723228995,0.3670802315963606,0.6134918440696709,0.057063899986116606,0.09536944302352085,0.4004751829921773,0.6144898855262939,0.368745810963257,0.9229501731260734,,
333,0.333,1398.0,2343.0,85.0,2219.0,0.386508155930329,0.96499176276771,0.014061207609594707,0.03500823723228995,0.3670802315963606,0.6134918440696709,0.057063899986116606,0.09536944302352085,0.4004751829921773,0.6144898855262939,0.368745810963257,0.9229501731260734,,
334,0.334,1396.0,2343.0,85.0,2221.0,0.3859552115012441,0.96499176276771,0.014061207609594707,0.03500823723228995,0.3674110835401158,0.6140447884987559,0.05701251421395441,0.09528356329094675,0.4000274105101806,0.6150419326814994,0.3690751698261944,0.9231815376128046,,
335,0.335,1394.0,2343.0,85.0,2223.0,0.38540226707215924,0.96499176276771,0.014061207609594707,0.03500823723228995,0.36774193548387096,0.6145977329278407,0.0569612209038204,0.095197838087806,0.399579549466823,0.6155939814473121,0.3694045313576104,0.9234125130242455,,
336,0.336,1390.0,2343.0,85.0,2227.0,0.3842963782139895,0.96499176276771,0.014061207609594707,0.03500823723228995,0.3684036393713813,0.6157036217860105,0.056858910673189385,0.09502684960448708,0.3986835586578002,0.6166980837934579,0.3700632623973786,0.9238732977880261,,
337,0.337,1386.0,2344.0,84.0,2231.0,0.38319048935581973,0.9654036243822076,0.013895781637717122,0.03459637561779242,0.3690653432588916,0.6168095106441802,0.05608923828308166,0.09374051573713814,0.39834963949677665,0.6177789909239391,0.37068333763563055,0.9243170224945199,,
338,0.338,1385.0,2345.0,83.0,2232.0,0.3829140171412773,0.9658154859967051,0.013730355665839538,0.03418451400329489,0.36923076923076925,0.6170859828587227,0.05539667883060825,0.09258305875892366,0.3986885861034639,0.6180321118181136,0.37080984607260237,0.924416267962854,,
339,0.339,1385.0,2345.0,83.0,2232.0,0.3829140171412773,0.9658154859967051,0.013730355665839538,0.03418451400329489,0.36923076923076925,0.6170859828587227,0.05539667883060825,0.09258305875892366,0.3986885861034639,0.6180321118181136,0.37080984607260237,0.924416267962854,,
340,0.34,1385.0,2346.0,82.0,2232.0,0.3829140171412773,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.36923076923076925,0.6170859828587227,0.054729248965179236,0.09146760021965952,0.3992518614792727,0.6180094677997178,0.3707721038537286,0.9244011291242045,,
341,0.341,1382.0,2346.0,82.0,2235.0,0.38208460049765,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.369727047146402,0.61791539950235,0.05465578688603135,0.09134482491735126,0.3985807165732583,0.6188376467148095,0.37126632144724936,0.9247442620054075,,
342,0.342,1376.0,2346.0,82.0,2241.0,0.38042576721039534,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.3707196029776675,0.6195742327896047,0.05450945278459619,0.09110026045974122,0.3972378021924091,0.6204940144644441,0.3722547730806066,0.925427915989007,,
343,0.343,1374.0,2346.0,82.0,2243.0,0.37987282278131046,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.3710504549214227,0.6201271772186895,0.05446084872504684,0.09101902973262596,0.39678997618171324,0.6210461399723812,0.3725842618076739,0.9256550278378731,,
344,0.344,1374.0,2347.0,81.0,2243.0,0.37987282278131046,0.9666392092257001,0.013399503722084368,0.033360790774299834,0.3710504549214227,0.6201271772186895,0.05379669203327798,0.08990904156515492,0.3973553598042722,0.6210238789984702,0.3725471546777419,0.9256400925161171,,
345,0.345,1373.0,2347.0,81.0,2244.0,0.37959635056676805,0.9666392092257001,0.013399503722084368,0.033360790774299834,0.37121588089330027,0.620403649433232,0.05377271846285316,0.08986897514734514,0.39713157261853466,0.6212999521898896,0.37271191634890816,0.9257535055280525,,
346,0.346,1372.0,2347.0,81.0,2245.0,0.3793198783522256,0.9666392092257001,0.013399503722084368,0.033360790774299834,0.37138130686517784,0.6206801216477744,0.05374876624972939,0.08982894442344877,0.39690776167916353,0.6215760257360178,0.3728766786083222,0.925866822090488,,
347,0.347,1370.0,2347.0,81.0,2247.0,0.3787669339231407,0.9666392092257001,0.013399503722084368,0.033360790774299834,0.371712158808933,0.6212330660768592,0.053700925781327326,0.08974898986677458,0.39646006815108703,0.622128173890511,0.3732062048887773,0.9260931660084474,,
348,0.348,1367.0,2347.0,81.0,2250.0,0.3779375172795134,0.9666392092257001,0.013399503722084368,0.033360790774299834,0.37220843672456577,0.6220624827204866,0.053629324546952226,0.08962932454695222,0.3957883472751614,0.6229563987707826,0.37370049870187716,0.9264319593978201,,
349,0.349,1363.0,2348.0,80.0,2254.0,0.37683162842134366,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.3728701406120761,0.6231683715786563,0.05287323725421692,0.08836569510692323,0.39545989788931696,0.6240388219243831,0.3743230873094085,0.9268676042208489,,
350,0.35,1357.0,2348.0,80.0,2260.0,0.375172795134089,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.3738626964433416,0.6248272048659109,0.0527328658278783,0.08813109591637387,0.39411618421782996,0.6256953474921519,0.3753118006733386,0.9275402987062354,,
351,0.351,1355.0,2348.0,80.0,2262.0,0.37461985070500414,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.3741935483870968,0.6253801492949959,0.05268624083598804,0.08805317275464408,0.393668079371233,0.6262475253963156,0.37564137629833083,0.9277637627060771,,
352,0.352,1353.0,2348.0,80.0,2264.0,0.37406690627591926,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.37452440033085194,0.6259330937240807,0.052639698220408544,0.08797538726634493,0.3932198730582731,0.6267997046519537,0.3759709541652944,0.9279868434207137,,
353,0.353,1351.0,2348.0,80.0,2266.0,0.3735139618468344,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.3748552522746071,0.6264860381531656,0.05259323776302071,0.08789773908693951,0.39277156448228423,0.6273518852554979,0.3763005342683385,0.9282095411264955,,
354,0.354,1346.0,2348.0,80.0,2271.0,0.3721316007741222,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.375682382133995,0.6278683992258778,0.05247744463716642,0.08770421698415012,0.3916503403910724,0.6287323426381404,0.37712449427032807,0.9287646115340888,,
355,0.355,1345.0,2349.0,79.0,2272.0,0.37185512855957975,0.9674629324546952,0.013068651778329199,0.032537067545304776,0.37584780810587265,0.6281448714404202,0.051798667830707475,0.08656979459127084,0.391996864580762,0.6289869953197361,0.3772535428891776,0.9288608206445065,,
356,0.356,1344.0,2349.0,79.0,2273.0,0.37157865634503734,0.9674629324546952,0.013068651778329199,0.032537067545304776,0.3760132340777502,0.6284213436549627,0.05177587915150346,0.0865317084519874,0.391772681825336,0.6292630975399371,0.3774183527149371,0.928971454304848,,
357,0.357,1343.0,2349.0,79.0,2274.0,0.3713021841304949,0.9674629324546952,0.013068651778329199,0.032537067545304776,0.3761786600496278,0.6286978158695051,0.05175311051511318,0.08649365580974819,0.3915484727610604,0.6295392000848985,0.37758316307958056,0.9290819925196978,,
358,0.358,1342.0,2350.0,78.0,2275.0,0.37102571191595246,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.3763440860215054,0.6289742880840475,0.051075547187573546,0.08536126147328783,0.3918959470785907,0.6297941599657234,0.3777127214424463,0.9291781045382835,,
359,0.359,1342.0,2350.0,78.0,2275.0,0.37102571191595246,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.3763440860215054,0.6289742880840475,0.051075547187573546,0.08536126147328783,0.3918959470785907,0.6297941599657234,0.3777127214424463,0.9291781045382835,,
360,0.36,1341.0,2350.0,78.0,2276.0,0.37074923970141,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.37650951199338295,0.62925076029859,0.05105310626174421,0.0853237565253646,0.3916718528339294,0.6300702724239974,0.37787754825815223,0.929288453665988,,
361,0.361,1340.0,2350.0,78.0,2277.0,0.3704727674868676,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.3766749379652605,0.6295272325131325,0.05103068504687299,0.08528628451986378,0.39144773213946776,0.630346385197647,0.378042375597273,0.9293987074483793,,
362,0.362,1340.0,2350.0,78.0,2277.0,0.3704727674868676,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.3766749379652605,0.6295272325131325,0.05103068504687299,0.08528628451986378,0.39144773213946776,0.630346385197647,0.378042375597273,0.9293987074483793,,
363,0.363,1334.0,2350.0,78.0,2283.0,0.36881393419961295,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.37766749379652603,0.631186065800387,0.05089657023728857,0.08506214185358293,0.39010244685131107,0.6320030684392817,0.37903135058547044,0.9300582297879527,,
364,0.364,1325.0,2351.0,77.0,2292.0,0.36632568426873097,0.9682866556836903,0.012737799834574029,0.03171334431630972,0.3791563275434243,0.633674315731269,0.050046756715572537,0.0836418701536179,0.388657631672134,0.6344673944539757,0.3804802976816819,0.931026975577384,,
365,0.365,1322.0,2351.0,77.0,2295.0,0.3654962676251037,0.9682866556836903,0.012737799834574029,0.03171334431630972,0.37965260545905705,0.6345037323748963,0.04998133611855871,0.08353253437563933,0.387984387159936,0.635295775686726,0.380974850927952,0.9313528947503429,,
366,0.366,1321.0,2351.0,77.0,2296.0,0.36521979541056127,0.9682866556836903,0.012737799834574029,0.03171334431630972,0.3798180314309347,0.6347802045894387,0.04995956724394262,0.08349615260979627,0.38775991599909426,0.6355719033644694,0.3811397030063849,0.9314613450100828,,
367,0.367,1320.0,2351.0,77.0,2297.0,0.3649433231960188,0.9682866556836903,0.012737799834574029,0.03171334431630972,0.37998345740281225,0.6350566768039811,0.04993781732350556,0.08345980252159,0.38753541650336926,0.6358480313416414,0.3813045555819123,0.9315697005926991,,
368,0.368,1318.0,2351.0,77.0,2299.0,0.3643903787669339,0.9682866556836903,0.012737799834574029,0.03171334431630972,0.3803143093465674,0.6356096212330661,0.04989437424623412,0.0833871972127413,0.38708633209049625,0.6364002881927118,0.38163426222167396,0.9317861278586493,,
369,0.369,1317.0,2351.0,77.0,2300.0,0.3641139065523915,0.9682866556836903,0.012737799834574029,0.03171334431630972,0.380479735318445,0.6358860934476085,0.04987268104004011,0.08335094190960533,0.38686174696453696,0.6366764170658322,0.3817991162846226,0.9318941996079174,,
370,0.37,1316.0,2352.0,76.0,2301.0,0.36383743433784904,0.9686985172981878,0.012572373862696443,0.03130148270181219,0.38064516129032255,0.6361625656621509,0.04920359101801595,0.08223270879289644,0.3872140051865893,0.6369321728168411,0.38192999572312664,0.9319882532488182,,
371,0.371,1315.0,2352.0,76.0,2302.0,0.36356096212330663,0.9686985172981878,0.012572373862696443,0.03130148270181219,0.3808105872622002,0.6364390378766934,0.04918221673868579,0.08219698650410716,0.3869895353982005,0.6372083111139897,0.38209486543306703,0.9320961375519735,,
372,0.372,1315.0,2352.0,76.0,2302.0,0.36356096212330663,0.9686985172981878,0.012572373862696443,0.03130148270181219,0.3808105872622002,0.6364390378766934,0.04918221673868579,0.08219698650410716,0.3869895353982005,0.6372083111139897,0.38209486543306703,0.9320961375519735,,
373,0.373,1314.0,2352.0,76.0,2303.0,0.36328448990876416,0.9686985172981878,0.012572373862696443,0.03130148270181219,0.38097601323407776,0.6367155100912358,0.04916086102147403,0.08216129523771372,0.38676503681889074,0.6374844497005981,0.3822597356236516,0.9322039273737592,,
374,0.374,1313.0,2352.0,76.0,2304.0,0.36300801769422175,0.9686985172981878,0.012572373862696443,0.03130148270181219,0.38114143920595533,0.6369919823057782,0.04913952384221124,0.08212563495332235,0.38654050934378353,0.6377605885762907,0.3824246062942587,0.9323116227469458,,
375,0.375,1312.0,2353.0,75.0,2305.0,0.3627315454796793,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.3813068651778329,0.6372684545203207,0.04847191300339138,0.08100987395783824,0.38689389444171474,0.6380166548121106,0.38255600128956796,0.9324054882961819,,
376,0.376,1310.0,2353.0,75.0,2307.0,0.3621786010505944,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.3816377171215881,0.6378213989494056,0.048429891405642446,0.0809396443315202,0.38644504241174454,0.6385689513660171,0.3828857738551998,0.9326204102591538,,
377,0.377,1308.0,2353.0,75.0,2309.0,0.36162565662150953,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.38196856906534327,0.6383743433784904,0.04838794260407845,0.08086953636761245,0.3859960738083501,0.6391212490403027,0.38321554828156934,0.9328349549432525,,
378,0.378,1305.0,2353.0,75.0,2312.0,0.36079623997788224,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.382464846980976,0.6392037600221178,0.04832515548132229,0.0807646018481043,0.385322400480634,0.639949697646097,0.3837102133995123,0.9331560651406282,,
379,0.379,1302.0,2353.0,75.0,2315.0,0.3599668233342549,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.3829611248966088,0.6400331766657451,0.04826253108976982,0.08065993929711322,0.3846484601015957,0.6407781487564652,0.38420488267719066,0.933476327921369,,
380,0.38,1302.0,2353.0,75.0,2315.0,0.3599668233342549,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.3829611248966088,0.6400331766657451,0.04826253108976982,0.08065993929711322,0.3846484601015957,0.6407781487564652,0.38420488267719066,0.933476327921369,,
381,0.381,1302.0,2353.0,75.0,2315.0,0.3599668233342549,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.3829611248966088,0.6400331766657451,0.04826253108976982,0.08065993929711322,0.3846484601015957,0.6407781487564652,0.38420488267719066,0.933476327921369,,
382,0.382,1301.0,2353.0,75.0,2316.0,0.3596903511197125,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.38312655086848635,0.6403096488802875,0.048241692345775966,0.08062511203489513,0.3844237534672899,0.6410542996814816,0.3843697733580266,0.93358289401761,,
383,0.383,1300.0,2353.0,75.0,2317.0,0.35941387890517,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.3832919768403639,0.6405861210948299,0.048220871589476536,0.08059031483505272,0.3841990167344043,0.6413304508833476,0.38453466449867946,0.9336893660855615,,
384,0.384,1299.0,2353.0,75.0,2318.0,0.3591374066906276,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.3834574028122415,0.6408625933093725,0.04820006879759151,0.08055554765867866,0.38397424979591055,0.6416066023617057,0.38469955609855794,0.9337957441573873,,
385,0.385,1297.0,2354.0,74.0,2320.0,0.3585844622615427,0.9695222405271828,0.012241521918941274,0.030477759472817133,0.3837882547559967,0.6414155377384573,0.04751640345395671,0.07941295517809464,0.384105580339366,0.642139226238981,0.3849965172714381,0.9339946880186649,,
386,0.386,1294.0,2355.0,73.0,2323.0,0.3577550456179154,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.38428453267162943,0.6422449543820846,0.04681375486592424,0.07823863648452088,0.3840133197748966,0.6429483180188535,0.38545889568756814,0.9342993554257384,,
387,0.387,1294.0,2355.0,73.0,2323.0,0.3577550456179154,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.38428453267162943,0.6422449543820846,0.04681375486592424,0.07823863648452088,0.3840133197748966,0.6429483180188535,0.38545889568756814,0.9342993554257384,,
388,0.388,1293.0,2355.0,73.0,2324.0,0.35747857340337297,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.384449958643507,0.642521426596627,0.046793611253675566,0.07820497097828831,0.38378872525659835,0.6432244879121065,0.3856238178782804,0.9344051732367048,,
389,0.389,1290.0,2355.0,73.0,2327.0,0.3566491567597456,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.3849462365591398,0.6433508432402544,0.046733284294603356,0.07810414806770176,0.3831147576740258,0.6440529991483412,0.38611858703651153,0.9347220641434486,,
390,0.39,1290.0,2355.0,73.0,2327.0,0.3566491567597456,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.3849462365591398,0.6433508432402544,0.046733284294603356,0.07810414806770176,0.3831147576740258,0.6440529991483412,0.38611858703651153,0.9347220641434486,,
391,0.391,1289.0,2355.0,73.0,2328.0,0.3563726845452032,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.38511166253101736,0.6436273154547968,0.04671320985976891,0.0780705981759201,0.3828900401105369,0.6443291700781328,0.38628351094944646,0.9348275070429154,,
392,0.392,1286.0,2355.0,73.0,2331.0,0.35554326790157587,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.38560794044665014,0.6444567320984241,0.046653089898559416,0.07797012121559073,0.38221570079472766,0.6451576844159937,0.38677828526112246,0.935143273976718,,
393,0.393,1285.0,2355.0,73.0,2332.0,0.35526679568703345,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.3857733664185277,0.6447332043129665,0.04663308428539537,0.07793668634371441,0.3819908584518144,0.645433856377005,0.3869432108874771,0.9352483424718242,,
394,0.394,1285.0,2355.0,73.0,2332.0,0.35526679568703345,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.3857733664185277,0.6447332043129665,0.04663308428539537,0.07793668634371441,0.3819908584518144,0.645433856377005,0.3869432108874771,0.9352483424718242,,
395,0.395,1285.0,2355.0,73.0,2332.0,0.35526679568703345,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.3857733664185277,0.6447332043129665,0.04663308428539537,0.07793668634371441,0.3819908584518144,0.645433856377005,0.3869432108874771,0.9352483424718242,,
396,0.396,1284.0,2355.0,73.0,2333.0,0.354990323472491,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.3859387923904053,0.645009676527509,0.04661309582234977,0.07790328013439435,0.3817659846416833,0.6457100285949945,0.38710813694081825,0.9353533174447628,,
397,0.397,1283.0,2355.0,73.0,2334.0,0.3547138512579486,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.38610421836228287,0.6452861487420514,0.046593124487378755,0.07786990255078921,0.3815410792550167,0.6459862010696326,0.38727306342060036,0.9354581989270182,,
398,0.398,1281.0,2355.0,73.0,2336.0,0.3541609068288637,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.3864350703060381,0.6458390931711363,0.046553233113673806,0.07780323311367379,0.3810911733138669,0.6465385467875389,0.3876029176573101,0.9356676815452075,,
399,0.399,1279.0,2355.0,73.0,2338.0,0.3536079623997788,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.3867659222497932,0.6463920376002211,0.046513409988683495,0.07773667773889735,0.38064113975006,0.6470908935280982,0.3879327735932606,0.9358767905774261,,
