,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
27,0.027,3604.0,1780.0,648.0,13.0,0.9964058612109483,0.7331136738056013,0.10719602977667494,0.26688632619439867,0.002150537634408602,0.0035941387890517005,74.25598783424154,124.10214168039538,0.7829765383703235,0.2669105261003731,0.26689499043942355,0.28000655501971977,,
28,0.028,3603.0,1785.0,643.0,14.0,0.9961293889964059,0.735172981878089,0.10636889991728701,0.26482701812191106,0.002315963606286187,0.003870611003594139,68.41995175335374,114.34852318192517,0.7841334857004065,0.26485530230086796,0.2648371447036247,0.27903331325307745,,
29,0.029,3603.0,1785.0,643.0,14.0,0.9961293889964059,0.735172981878089,0.10636889991728701,0.26482701812191106,0.002315963606286187,0.003870611003594139,68.41995175335374,114.34852318192517,0.7841334857004065,0.26485530230086796,0.2648371447036247,0.27903331325307745,,
30,0.03,3601.0,1786.0,642.0,16.0,0.995576444567321,0.7355848434925865,0.10620347394540942,0.2644151565074135,0.0026468155500413565,0.004423555432679016,59.77435131795716,99.89935131795716,0.7836062218268581,0.2644521560386793,0.264428403586672,0.2806116854543517,,
31,0.031,3601.0,1787.0,641.0,16.0,0.995576444567321,0.735996705107084,0.10603804797353185,0.26400329489291596,0.0026468155500413565,0.004423555432679016,59.681244851729815,99.74374485172982,0.7839225505581545,0.26404035213766464,0.2640165626374071,0.28022362986908866,,
32,0.032,3600.0,1792.0,636.0,17.0,0.9952999723527786,0.7380560131795717,0.10521091811414392,0.26194398682042835,0.0028122415219189413,0.004700027647221454,55.73243531349937,93.14420001938173,0.7850840919678164,0.2619861494263874,0.2619590825563381,0.27927158334842983,,
33,0.033,3598.0,1797.0,631.0,19.0,0.9947470279236936,0.7401153212520593,0.104383788254756,0.2598846787479407,0.003143093465674111,0.005252972076306331,49.47383594901587,82.68436226480534,0.7858285944190988,0.2599377617114427,0.25990368463039204,0.27931773428283896,,
34,0.034,3597.0,1801.0,627.0,20.0,0.9944705557091512,0.7417627677100495,0.10372208436724566,0.2582372322899506,0.0033085194375516956,0.00552944429084877,46.702203459637566,78.05220345963757,0.7866782418931016,0.2582964244718449,0.2582584256934177,0.2787737110423182,,
35,0.035,3597.0,1806.0,622.0,20.0,0.9944705557091512,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.0033085194375516956,0.00552944429084877,46.32977759472817,77.42977759472818,0.7882645217834631,0.2562375921103962,0.25619928797176006,0.2768671932242969,,
36,0.036,3597.0,1808.0,620.0,20.0,0.9944705557091512,0.7446457990115322,0.10256410256410256,0.2553542009884679,0.0033085194375516956,0.00552944429084877,46.18080724876442,77.18080724876442,0.7888991925743474,0.2554140613134376,0.25537563365232696,0.276105200584833,,
37,0.037,3596.0,1811.0,617.0,21.0,0.9941940834946088,0.7458813838550247,0.10206782464846981,0.2541186161449753,0.0034739454094292804,0.005805916505391208,43.76890640935122,73.1498587903036,0.7894345678989653,0.25418493216141835,0.25414236043632116,0.2759608584849527,,
38,0.038,3596.0,1812.0,616.0,21.0,0.9941940834946088,0.7462932454695222,0.10190239867659223,0.25370675453047775,0.0034739454094292804,0.005805916505391208,43.69796814936848,73.0313014827018,0.7897521433358914,0.25377317817463624,0.2537305373641411,0.27558164241963384,,
39,0.039,3594.0,1814.0,614.0,23.0,0.9936411390655239,0.7471169686985173,0.10157154673283705,0.2528830313014827,0.00380479735318445,0.006358860934476085,39.768605400759256,66.4642575746723,0.7895553224338392,0.25296296691929177,0.2529116525649332,0.2768160296601244,,
40,0.04,3593.0,1818.0,610.0,24.0,0.9933646668509815,0.7487644151565074,0.10090984284532671,0.25123558484349257,0.003970223325062035,0.006635333149018523,37.86329626578803,63.27996293245469,0.7904120242322978,0.2513231918022096,0.2512669531890388,0.27630772291720407,,
41,0.041,3593.0,1819.0,609.0,24.0,0.9933646668509815,0.749176276771005,0.10074441687344914,0.25082372322899504,0.003970223325062035,0.006635333149018523,37.80122528830313,63.17622528830313,0.7907301701557173,0.25091147399123453,0.25085514307605167,0.2759332868403052,,
42,0.042,3591.0,1820.0,608.0,26.0,0.9928117224218966,0.7495881383855024,0.10057899090157155,0.2504118616144975,0.004301075268817204,0.007188277578103401,34.83614244075529,58.220757825370676,0.7902194077059158,0.2505150130666386,0.2504487965347534,0.27754456265418914,,
43,0.043,3587.0,1823.0,605.0,30.0,0.9917058335637269,0.750823723228995,0.1000827129859388,0.24917627677100493,0.004962779156327543,0.008294166436273155,30.042353102690825,50.209019769357496,0.7895215609391835,0.2493142797802265,0.2492256930623625,0.2803718184503109,,
44,0.044,3586.0,1827.0,601.0,31.0,0.9914293613491844,0.7524711696869851,0.09942100909842845,0.2475288303130148,0.005128205128205128,0.008570638650815593,28.881025136844343,48.26812191103789,0.7903857997908093,0.24767716423403296,0.2475819466842569,0.2798898770782496,,
45,0.045,3584.0,1829.0,599.0,33.0,0.9908764169200995,0.7532948929159803,0.09909015715467329,0.24670510708401977,0.005459057071960298,0.00912358307990047,27.040374918875745,45.1918900703909,0.7902013140509947,0.2468737524111332,0.24676549832878295,0.28111801125670105,,
46,0.046,3584.0,1833.0,595.0,33.0,0.9908764169200995,0.7549423393739704,0.09842845326716294,0.24505766062602966,0.005459057071960298,0.00912358307990047,26.85980480255604,44.890107832859066,0.7914799020703079,0.24522743892092944,0.24511845776199156,0.2796733512923378,,
47,0.047,3582.0,1837.0,591.0,35.0,0.9903234724910146,0.7565897858319605,0.0977667493796526,0.24341021416803954,0.005789909015715467,0.009676527508985348,25.15470698987997,42.040421275594255,0.7919388518644966,0.24360247853000805,0.24347906564577815,0.2801927054629894,,
48,0.048,3580.0,1837.0,591.0,37.0,0.9897705280619298,0.7565897858319605,0.0977667493796526,0.24341021416803954,0.006120760959470637,0.010229471938070224,23.79499309853511,39.767966071508084,0.7911197853704761,0.24362506943552142,0.24348715792840872,0.28213974222243043,,
49,0.049,3580.0,1840.0,588.0,37.0,0.9897705280619298,0.7578253706754531,0.09727047146401985,0.24217462932454695,0.006120760959470637,0.010229471938070224,23.674206331537466,39.56609822342936,0.7920808514095752,0.24239057981822124,0.24225196553011638,0.28107446143057957,,
50,0.05,3580.0,1841.0,587.0,37.0,0.9897705280619298,0.7582372322899505,0.09710504549214227,0.24176276771004943,0.006120760959470637,0.010229471938070224,23.633944075871586,39.49880894073645,0.792401255454717,0.24197908576353264,0.24184023562167295,0.2807196780256631,,
51,0.051,3579.0,1841.0,587.0,38.0,0.9894940558473874,0.7582372322899505,0.09710504549214227,0.24176276771004943,0.006286186931348222,0.010505944152612662,23.01199817913813,38.459366600190755,0.7919926048202106,0.24199093105602354,0.24184447894661387,0.281692650407338,,
52,0.052,3578.0,1843.0,585.0,39.0,0.989217583632845,0.7590609555189456,0.0967741935483871,0.24093904448105435,0.0064516129032258064,0.010782416367155101,22.345551894563425,37.34555189456343,0.7922255967217029,0.24118018919089973,0.2410254062635235,0.28195779008042826,,
53,0.053,3578.0,1843.0,585.0,39.0,0.989217583632845,0.7590609555189456,0.0967741935483871,0.24093904448105435,0.0064516129032258064,0.010782416367155101,22.345551894563425,37.34555189456343,0.7922255967217029,0.24118018919089973,0.2410254062635235,0.28195779008042826,,
54,0.054,3576.0,1843.0,585.0,41.0,0.98866463920376,0.7590609555189456,0.0967741935483871,0.24093904448105435,0.006782464846980976,0.011335360796239978,21.255524972877406,35.52381765580424,0.7914100031594946,0.24120554214160259,0.24103448920194806,0.2838905675494389,,
55,0.055,3575.0,1843.0,585.0,42.0,0.9883881669892176,0.7590609555189456,0.0967741935483871,0.24093904448105435,0.006947890818858561,0.011611833010782417,20.74944104495175,34.67801247352318,0.7910025605847033,0.24121869293509113,0.24103920084142802,0.2848516359635977,,
56,0.056,3574.0,1846.0,582.0,43.0,0.9881116947746752,0.7602965403624382,0.09627791563275434,0.2397034596375618,0.007113316790736146,0.011888305225324854,20.162963104861884,33.69784682579212,0.7915592071116909,0.23999808408265824,0.23980898197936953,0.2847683746691955,,
57,0.057,3574.0,1846.0,582.0,43.0,0.9881116947746752,0.7602965403624382,0.09627791563275434,0.2397034596375618,0.007113316790736146,0.011888305225324854,20.162963104861884,33.69784682579212,0.7915592071116909,0.23999808408265824,0.23980898197936953,0.2847683746691955,,
58,0.058,3572.0,1847.0,581.0,45.0,0.9875587503455903,0.7607084019769358,0.09611248966087675,0.23929159802306424,0.007444168734491315,0.012441249654409731,19.233726889987185,32.14483800109829,0.7910678686531182,0.2396148025005866,0.2394073610659859,0.2863357880186964,,
59,0.059,3572.0,1848.0,580.0,45.0,0.9875587503455903,0.7611202635914333,0.09594706368899918,0.23887973640856672,0.007444168734491315,0.012441249654409731,19.200622368661907,32.0895112575508,0.7913894854725054,0.23920349738160115,0.23899569894618167,0.2859916835897198,,
60,0.06,3569.0,1848.0,580.0,48.0,0.9867293337019629,0.7611202635914333,0.09594706368899918,0.23887973640856672,0.00794044665012407,0.013270666298037047,18.000583470620537,30.083916803953873,0.7901726177796692,0.23924807010845495,0.23901167159707867,0.28884035465756286,,
61,0.061,3568.0,1848.0,580.0,49.0,0.9864528614874205,0.7611202635914333,0.09594706368899918,0.23887973640856672,0.008105872622001655,0.013547138512579486,17.633224624281343,29.469959318158892,0.7897674611026944,0.23926356477429933,0.2390172245625625,0.28978316122560727,,
62,0.062,3568.0,1850.0,578.0,49.0,0.9864528614874205,0.7619439868204283,0.095616211745244,0.23805601317957167,0.008105872622001655,0.013547138512579486,17.572420401438993,29.368338768785932,0.7904117982931909,0.23844116752950067,0.23819397679604856,0.2891045096054926,,
63,0.063,3566.0,1850.0,578.0,51.0,0.9858999170583357,0.7619439868204283,0.095616211745244,0.23805601317957167,0.008436724565756825,0.014100082941664363,16.88330587589237,28.216639209225697,0.7896026943372083,0.23847322229112897,0.2382054653704462,0.29098456824257746,,
64,0.064,3563.0,1851.0,577.0,54.0,0.9850705004147083,0.7623558484349259,0.09545078577336642,0.23764415156507412,0.008933002481389578,0.014929499585291679,15.91775733723839,26.602942522423575,0.7887136169561013,0.23811264714615885,0.23781198730597336,0.2934465061741237,,
65,0.065,3563.0,1851.0,577.0,54.0,0.9850705004147083,0.7623558484349259,0.09545078577336642,0.23764415156507412,0.008933002481389578,0.014929499585291679,15.91775733723839,26.602942522423575,0.7887136169561013,0.23811264714615885,0.23781198730597336,0.2934465061741237,,
66,0.066,3560.0,1852.0,576.0,57.0,0.984241083771081,0.7627677100494233,0.09528535980148883,0.2372322899505766,0.009429280397022333,0.015758916228918993,15.053845486863782,25.159108644758515,0.7878273992294269,0.2377551320916218,0.23741960897112124,0.2958862085537654,,
67,0.067,3559.0,1852.0,576.0,58.0,0.9839646115565386,0.7627677100494233,0.09528535980148883,0.2372322899505766,0.009594706368899917,0.016035388443461432,14.794296426745442,24.725330909504063,0.7874248289594673,0.237773617286963,0.23742623651462755,0.29680431701642185,,
68,0.068,3557.0,1853.0,575.0,60.0,0.9834116671274536,0.7631795716639209,0.09511993382961124,0.23682042833607908,0.009925558312655087,0.01658833287254631,14.276324821526632,23.859658154859968,0.7869440269388353,0.23740069095260521,0.2370283358273898,0.2983042209471502,,
69,0.069,3557.0,1853.0,575.0,60.0,0.9834116671274536,0.7631795716639209,0.09511993382961124,0.23682042833607908,0.009925558312655087,0.01658833287254631,14.276324821526632,23.859658154859968,0.7869440269388353,0.23740069095260521,0.2370283358273898,0.2983042209471502,,
70,0.07,3557.0,1854.0,574.0,60.0,0.9834116671274536,0.7635914332784185,0.09495450785773367,0.23640856672158156,0.009925558312655087,0.01658833287254631,14.251496430532674,23.818163097199342,0.7872677038616179,0.23698983777124893,0.23661683610252757,0.2979773537988327,,
71,0.071,3556.0,1855.0,573.0,61.0,0.9831351949129112,0.764003294892916,0.09478908188585608,0.235996705107084,0.010090984284532672,0.016864805087088746,13.99344397331677,23.386886596267587,0.7871898977081078,0.23659853438266573,0.23621234680945588,0.2985626121016361,,
72,0.072,3555.0,1855.0,573.0,62.0,0.9828587226983688,0.764003294892916,0.09478908188585608,0.235996705107084,0.010256410256410256,0.017141277301631185,13.767743264069724,23.00967874794069,0.7867886175345128,0.23661840209276072,0.23621947162066842,0.29947149453183514,,
73,0.073,3548.0,1857.0,571.0,69.0,0.9809234171965717,0.764827018121911,0.09445822994210092,0.23517298187808897,0.01141439205955335,0.019076582803428256,12.327835876131127,20.603198194971707,0.7846357173901353,0.23594543313420588,0.23544982427583408,0.30511568461951033,,
74,0.074,3546.0,1857.0,571.0,71.0,0.9803704727674869,0.764827018121911,0.09445822994210092,0.23517298187808897,0.01174524400330852,0.01962952723251313,11.980572893704899,20.02282641483166,0.7838374896758821,0.23599078317765704,0.23546609556819262,0.30688771160000233,,
75,0.075,3545.0,1858.0,570.0,72.0,0.9800940005529444,0.7652388797364086,0.09429280397022333,0.23476112026359144,0.011910669975186104,0.01990599944705557,11.793485722130699,19.710152388797365,0.7837639825221571,0.23560354921223625,0.23506307163541074,0.3074549294897409,,
76,0.076,3544.0,1858.0,570.0,73.0,0.979817528338402,0.7652388797364086,0.09429280397022333,0.23476112026359144,0.01207609594706369,0.02018247166159801,11.6319311231974,19.44015030127959,0.7833655511836857,0.23562706922123286,0.23507151184424524,0.30833487436266643,,
77,0.077,3540.0,1858.0,570.0,77.0,0.9787116394802322,0.7652388797364086,0.09429280397022333,0.23476112026359144,0.012737799834574029,0.021288360519767763,11.02767496095338,18.43027236355078,0.781774051254964,0.23572436844975542,0.23510643362537342,0.31182737264924715,,
78,0.078,3537.0,1860.0,568.0,80.0,0.977882222836605,0.7660626029654036,0.09396195202646816,0.23393739703459637,0.013234077750206782,0.02211777716339508,10.576894563426688,17.67689456342669,0.7812353339330521,0.23498064132598664,0.23431143067554536,0.3138041809655551,,
79,0.079,3535.0,1860.0,568.0,82.0,0.97732927840752,0.7660626029654036,0.09396195202646816,0.23393739703459637,0.013564929693961952,0.022670721592479955,10.31892152529433,17.245750793587014,0.7804427277053595,0.2350333324208422,0.23433035025135884,0.31552208686359595,,
80,0.08,3532.0,1860.0,568.0,85.0,0.9764998617638927,0.7660626029654036,0.09396195202646816,0.23393739703459637,0.014061207609594707,0.023500138236107273,9.954724294989823,16.637077236166295,0.7792554654960855,0.23511478521870657,0.2343596025145172,0.3180797474005865,,
81,0.081,3531.0,1860.0,568.0,86.0,0.9762233895493503,0.7660626029654036,0.09396195202646816,0.23393739703459637,0.014226633581472291,0.02377661045064971,9.838971686908549,16.443622849699246,0.7788601494400138,0.23514258001443364,0.23436958598415422,0.3189272635384122,,
82,0.082,3531.0,1860.0,568.0,86.0,0.9762233895493503,0.7660626029654036,0.09396195202646816,0.23393739703459637,0.014226633581472291,0.02377661045064971,9.838971686908549,16.443622849699246,0.7788601494400138,0.23514258001443364,0.23436958598415422,0.3189272635384122,,
83,0.083,3525.0,1863.0,565.0,92.0,0.9745645562620957,0.7672981878088962,0.0934656741108354,0.23270181219110378,0.0152191894127378,0.02543544373790434,9.148722333643722,15.290026681469808,0.7774762339796577,0.23408779377653982,0.23319896467052448,0.3230697433599876,,
84,0.084,3523.0,1863.0,565.0,94.0,0.9740116118330108,0.7672981878088962,0.0934656741108354,0.23270181219110378,0.01555004135649297,0.02598838816698922,8.95406866697045,14.96470696484279,0.7766895830560228,0.2341485206370987,0.23322079063242276,0.32473298787078,,
85,0.085,3521.0,1865.0,563.0,96.0,0.973458667403926,0.7681219110378913,0.09313482216708023,0.23187808896210874,0.01588089330024814,0.026541332596074094,8.73649008099945,14.601073414332784,0.7765604699007992,0.2333921388493945,0.23242127895856154,0.3258000475704267,,
86,0.086,3517.0,1865.0,563.0,100.0,0.9723527785457562,0.7681219110378913,0.09313482216708023,0.23187808896210874,0.016542597187758478,0.027647221454243847,8.387030477759474,14.017030477759473,0.774992420393441,0.23352048517177162,0.2324674292507147,0.32908588878143535,,
87,0.087,3516.0,1865.0,563.0,101.0,0.9720763063312137,0.7681219110378913,0.09313482216708023,0.23187808896210874,0.016708023159636064,0.027923693668786286,8.303990572039082,13.878247997781656,0.774600942388335,0.23355337892830372,0.2324792596741106,0.3299016562707499,,
88,0.088,3512.0,1865.0,563.0,105.0,0.9709704174730439,0.7681219110378913,0.09313482216708023,0.23187808896210874,0.017369727047146403,0.02902958252695604,7.987648074056641,13.349552835961402,0.7730371590115855,0.23368817856795615,0.23252775223274313,0.3331424568153126,,
89,0.089,3511.0,1865.0,563.0,106.0,0.9706939452585015,0.7681219110378913,0.09313482216708023,0.23187808896210874,0.01753515301902399,0.02930605474149848,7.912292903546673,13.223613658263652,0.7726467438606138,0.23372268393382642,0.23254016799710153,0.3339471706411134,,
90,0.09,3509.0,1865.0,563.0,108.0,0.9701410008294167,0.7681219110378913,0.09313482216708023,0.23187808896210874,0.017866004962779156,0.029858999170583357,7.7657689608884,12.978731923851363,0.7718665483426215,0.2337926602188112,0.2325653505448515,0.3355501253917473,,
91,0.091,3506.0,1865.0,563.0,111.0,0.9693115841857893,0.7681219110378913,0.09313482216708023,0.23187808896210874,0.01836228287841191,0.03068841581421067,7.555883313296823,12.627955385368896,0.7706978376554626,0.23390003635293755,0.23260400162771583,0.3379386052287532,,
92,0.092,3504.0,1865.0,563.0,113.0,0.9687586397567044,0.7681219110378913,0.09313482216708023,0.23187808896210874,0.01869313482216708,0.03124136024329555,7.42215086527387,12.404451750229622,0.7699197488696556,0.23397322652511116,0.2326303536303879,0.33952046482864534,,
93,0.093,3502.0,1865.0,563.0,115.0,0.9682056953276196,0.7681219110378913,0.09313482216708023,0.23187808896210874,0.01902398676592225,0.031794304672380425,7.293069980660412,12.188722154573455,0.7691424987217764,0.23404770016028734,0.23265717313934164,0.341094092115182,,
94,0.094,3501.0,1868.0,560.0,116.0,0.9679292231130772,0.7693574958813838,0.09263854425144748,0.23064250411861614,0.019189412737799835,0.032070776886922864,7.191671874112367,12.01925808100892,0.7697464201327318,0.23286154563653624,0.23143940517407036,0.3410410294228845,,
95,0.095,3499.0,1868.0,560.0,118.0,0.9673762786839922,0.7693574958813838,0.09263854425144748,0.23064250411861614,0.019520264681555006,0.03262372131600774,7.069779130483344,11.81554184234775,0.7689711170776066,0.23293834355599424,0.23146707204123837,0.34260633407106894,,
96,0.096,3497.0,1869.0,559.0,120.0,0.9668233342549074,0.7697693574958814,0.09247311827956989,0.23023064250411862,0.019851116625310174,0.03317666574509262,6.939535282811642,11.597868616144975,0.7685278965861231,0.23260877003634423,0.23108486661642502,0.34388775652541465,,
97,0.097,3491.0,1870.0,558.0,126.0,0.9651645009676527,0.770181219110379,0.09230769230769231,0.2298187808896211,0.020843672456575684,0.03483549903234725,6.597258178394917,11.025829606966346,0.766542092261425,0.2324439374180887,0.23076206519068226,0.34824439424268344,,
98,0.098,3490.0,1871.0,557.0,127.0,0.9648880287531103,0.7705930807248764,0.09214226633581472,0.22940691927512355,0.021009098428453266,0.03511197124688969,6.533581315103322,10.919408086756865,0.7664887306203548,0.23207840299378454,0.2303669178247595,0.34873862215166246,,
99,0.099,3489.0,1871.0,557.0,128.0,0.9646115565385679,0.7705930807248764,0.09214226633581472,0.22940691927512355,0.021174524400330852,0.03538844346143213,6.482537711079077,10.834100211079077,0.7661035891379923,0.23212039234398607,0.23038206330980557,0.34950261744877437,,
100,0.1,3486.0,1872.0,556.0,131.0,0.9637821398949405,0.771004942339374,0.09197684036393713,0.22899505766062603,0.021670802315963605,0.036217860105059445,6.3227108668586585,10.566985676018964,0.7652819656474918,0.23184147563277605,0.23001817342551656,0.35151489762529653,,
101,0.101,3486.0,1873.0,555.0,131.0,0.9637821398949405,0.7714168039538715,0.09181141439205956,0.2285831960461285,0.021670802315963605,0.036217860105059445,6.311339084724021,10.547980306098069,0.765614563976086,0.23143467956478017,0.22960814704117186,0.3512467285743628,,
102,0.102,3485.0,1873.0,555.0,132.0,0.9635056676803981,0.7714168039538715,0.09181141439205956,0.2285831960461285,0.02183622828784119,0.03649433231960188,6.263525909839749,10.468071364385203,0.7652304647728255,0.23147810653734913,0.2296238192794936,0.35200441170873564,,
103,0.103,3482.0,1876.0,552.0,135.0,0.9626762510367708,0.7726523887973641,0.0913151364764268,0.2273476112026359,0.022332506203473945,0.037323748963229195,6.091231923851364,10.180120812740252,0.7650786708326286,0.23039096891201064,0.2284418463260904,0.353470468369471,,
104,0.104,3480.0,1877.0,551.0,137.0,0.962123306607686,0.7730642504118617,0.09114971050454922,0.2269357495881384,0.022663358147229116,0.03787669339231407,5.991435082191946,10.013332892410924,0.7646463353106889,0.23007494071164208,0.22806460103146176,0.35470914468536463,,
105,0.105,3478.0,1877.0,551.0,139.0,0.961570362178601,0.7730642504118617,0.09114971050454922,0.2269357495881384,0.022994210090984284,0.03842963782139895,5.905227383167601,9.86925616014602,0.763881662193108,0.23016661683270698,0.2280977162069769,0.3562053803928912,,
106,0.106,3477.0,1877.0,551.0,140.0,0.9612938899640586,0.7730642504118617,0.09114971050454922,0.2269357495881384,0.02315963606286187,0.03870611003594139,5.863047187573547,9.798761473287833,0.7634996264911064,0.23021293924374592,0.22811445193957894,0.3569508251270735,,
107,0.107,3475.0,1879.0,549.0,142.0,0.9607409455349737,0.7738879736408567,0.09081885856079404,0.22611202635914332,0.02349048800661704,0.03925905446502626,5.759487319302968,9.625684502401558,0.7634040742885195,0.22949492766012458,0.22732894996244307,0.3579154705189518,,
108,0.108,3474.0,1879.0,549.0,143.0,0.9604644733204313,0.7738879736408567,0.09081885856079404,0.22611202635914332,0.023655913978494623,0.0395355266795687,5.719211184202947,9.558372023363786,0.7630228608573498,0.2295423846135367,0.22734610339831174,0.35865672160653067,,
109,0.109,3473.0,1880.0,548.0,144.0,0.9601880011058889,0.7742998352553542,0.09065343258891646,0.2257001647446458,0.02382133995037221,0.03981199889411114,5.669149276954054,9.47470483250961,0.7629760629075723,0.22918455362808587,0.22695378516956147,0.3591372535647588,,
110,0.11,3470.0,1880.0,548.0,147.0,0.9593585844622615,0.7742998352553542,0.09065343258891646,0.2257001647446458,0.024317617866004962,0.04064141553773846,5.553452352934584,9.28134350939717,0.7618345439740036,0.2293300874780093,0.22700641159323517,0.36134702265872637,,
111,0.111,3469.0,1880.0,548.0,148.0,0.9590821122477191,0.7742998352553542,0.09065343258891646,0.2257001647446458,0.024483043837882548,0.0409178877522809,5.5159290262255665,9.218631728928269,0.7614544337562422,0.2293792447103018,0.22702419210588093,0.3620801932337832,,
112,0.112,3469.0,1880.0,548.0,148.0,0.9590821122477191,0.7742998352553542,0.09065343258891646,0.2257001647446458,0.024483043837882548,0.0409178877522809,5.5159290262255665,9.218631728928269,0.7614544337562422,0.2293792447103018,0.22702419210588093,0.3620801932337832,,
113,0.113,3466.0,1882.0,546.0,151.0,0.9582526956040918,0.7751235584843492,0.09032258064516129,0.22487644151565075,0.0249793217535153,0.04174730439590821,5.386609860676217,9.002503900411316,0.7609853357603068,0.2287187167091196,0.22625954226066916,0.36375979068092973,,
114,0.114,3465.0,1884.0,544.0,152.0,0.9579762233895494,0.7759472817133443,0.08999172870140612,0.22405271828665568,0.025144747725392887,0.04202377661045065,5.331570276597589,8.910517645018642,0.7612765944194211,0.22795968584871437,0.22545926219566395,0.36397963678197126,,
115,0.115,3465.0,1884.0,544.0,152.0,0.9579762233895494,0.7759472817133443,0.08999172870140612,0.22405271828665568,0.025144747725392887,0.04202377661045065,5.331570276597589,8.910517645018642,0.7612765944194211,0.22795968584871437,0.22545926219566395,0.36397963678197126,,
116,0.116,3465.0,1884.0,544.0,152.0,0.9579762233895494,0.7759472817133443,0.08999172870140612,0.22405271828665568,0.025144747725392887,0.04202377661045065,5.331570276597589,8.910517645018642,0.7612765944194211,0.22795968584871437,0.22545926219566395,0.36397963678197126,,
117,0.117,3462.0,1888.0,540.0,155.0,0.957146806745922,0.7775947281713345,0.08933002481389578,0.22240527182866557,0.02564102564102564,0.042853193254077965,5.189934633576022,8.673805601317957,0.7614834367513228,0.22649613928112325,0.22387846509458287,0.3651494149978434,,
118,0.118,3462.0,1889.0,539.0,155.0,0.957146806745922,0.7780065897858319,0.0891645988420182,0.22199341021416805,0.02564102564102564,0.042853193254077965,5.1803236435138444,8.657742998352553,0.7618190742881757,0.226091729947354,0.22346931864226827,0.3648987044572789,,
119,0.119,3461.0,1889.0,539.0,156.0,0.9568703345313796,0.7780065897858319,0.0891645988420182,0.22199341021416805,0.025806451612903226,0.043129665468620404,5.147116440670806,8.602244645799011,0.7614415195970129,0.22614429513465734,0.22348836015185447,0.36562308060668375,,
120,0.12,3460.0,1890.0,538.0,157.0,0.9565938623168372,0.7784184514003295,0.08899917287014061,0.2215815485996705,0.02597187758478081,0.04340613768316284,5.104843702452281,8.53159529480897,0.7614000382114074,0.22579299251393484,0.22309845607961293,0.3660963879329924,,
121,0.121,3458.0,1895.0,533.0,159.0,0.9560409178877523,0.7804777594728172,0.08817204301075268,0.21952224052718286,0.02630272952853598,0.04395908211224772,4.9937858112378635,8.3459870690995,0.7623269557892606,0.22388035864323977,0.22109239622095928,0.3663001193153211,,
122,0.122,3458.0,1895.0,533.0,159.0,0.9560409178877523,0.7804777594728172,0.08817204301075268,0.21952224052718286,0.02630272952853598,0.04395908211224772,4.9937858112378635,8.3459870690995,0.7623269557892606,0.22388035864323977,0.22109239622095928,0.3663001193153211,,
123,0.123,3458.0,1901.0,527.0,159.0,0.9560409178877523,0.7829489291598023,0.08717948717948718,0.2170510708401977,0.02630272952853598,0.04395908211224772,4.937570586345881,8.252035995150912,0.7643447628420422,0.22145782499841332,0.21863897395827636,0.36482452038921487,,
124,0.124,3458.0,1906.0,522.0,159.0,0.9560409178877523,0.78500823723229,0.08635235732009926,0.21499176276771004,0.02630272952853598,0.04395908211224772,4.890724565602561,8.17374343352709,0.7660269481844754,0.21943987549695396,0.21659476364542757,0.3636031096983516,,
125,0.125,3456.0,1910.0,518.0,161.0,0.9554879734586674,0.78665568369028,0.08569065343258891,0.21334431630971992,0.02663358147229115,0.04451202654133259,4.792958957094764,8.01035026144259,0.7666243240755748,0.21793833487589587,0.21500033712462638,0.36408588255727614,,
126,0.126,3454.0,1911.0,517.0,163.0,0.9549350290295825,0.7870675453047776,0.08552522746071133,0.2129324546952224,0.02696443341604632,0.04506497097041747,4.725010359709322,7.896789500813616,0.7662133032273675,0.21764898775573827,0.21463296795222617,0.36529347187542704,,
127,0.127,3453.0,1911.0,517.0,164.0,0.9546585568150401,0.7870675453047776,0.08552522746071133,0.2129324546952224,0.027129859387923904,0.04534144318495991,4.6961993209306065,7.84863834532085,0.7658396620085743,0.21770640030239785,0.2146538132271157,0.3660153960728399,,
128,0.128,3451.0,1912.0,516.0,166.0,0.9541056123859553,0.7874794069192751,0.08535980148883375,0.21252059308072488,0.027460711331679075,0.04589438761404479,4.630644488993867,7.7390782239336255,0.7654303384010444,0.21741963411304702,0.214287407820023,0.3672158532757053,,
129,0.129,3446.0,1917.0,511.0,171.0,0.952723251313243,0.7895387149917628,0.08453267162944582,0.21046128500823724,0.028287841191066997,0.04727674868675698,4.451686946636223,7.439991040203474,0.7652573879306005,0.21570591891209023,0.2123538425519291,0.36961109141155624,,
130,0.13,3446.0,1917.0,511.0,171.0,0.952723251313243,0.7895387149917628,0.08453267162944582,0.21046128500823724,0.028287841191066997,0.04727674868675698,4.451686946636223,7.439991040203474,0.7652573879306005,0.21570591891209023,0.2123538425519291,0.36961109141155624,,
131,0.131,3446.0,1917.0,511.0,171.0,0.952723251313243,0.7895387149917628,0.08453267162944582,0.21046128500823724,0.028287841191066997,0.04727674868675698,4.451686946636223,7.439991040203474,0.7652573879306005,0.21570591891209023,0.2123538425519291,0.36961109141155624,,
