,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
439,0.439,3617.0,1592.0,836.0,0.0,1.0,0.6556836902800659,0.13829611248966087,0.3443163097199341,0.0,0.0,inf,inf,0.7297852767308808,0.3443163097199341,0.3443163097199341,0.3443163097199341,,
440,0.44,3617.0,1593.0,835.0,0.0,1.0,0.6560955518945635,0.1381306865177833,0.3439044481054366,0.0,0.0,inf,inf,0.730096427310941,0.3439044481054366,0.3439044481054366,0.3439044481054366,,
441,0.441,3617.0,1594.0,834.0,0.0,1.0,0.6565074135090609,0.13796526054590572,0.34349258649093906,0.0,0.0,inf,inf,0.7304075850643531,0.34349258649093906,0.34349258649093906,0.34349258649093906,,
442,0.442,3617.0,1597.0,831.0,0.0,1.0,0.6577429983525536,0.13746898263027296,0.34225700164744643,0.0,0.0,inf,inf,0.7313411022143064,0.34225700164744643,0.34225700164744643,0.34225700164744643,,
443,0.443,3617.0,1598.0,830.0,0.0,1.0,0.658154859967051,0.13730355665839536,0.3418451400329489,0.0,0.0,inf,inf,0.7316522895104316,0.3418451400329489,0.3418451400329489,0.3418451400329489,,
444,0.444,3617.0,1598.0,830.0,0.0,1.0,0.658154859967051,0.13730355665839536,0.3418451400329489,0.0,0.0,inf,inf,0.7316522895104316,0.3418451400329489,0.3418451400329489,0.3418451400329489,,
445,0.445,3617.0,1600.0,828.0,0.0,1.0,0.6589785831960461,0.1369727047146402,0.34102141680395387,0.0,0.0,inf,inf,0.732274686980489,0.34102141680395387,0.34102141680395387,0.34102141680395387,,
446,0.446,3617.0,1601.0,827.0,0.0,1.0,0.6593904448105437,0.1368072787427626,0.34060955518945635,0.0,0.0,inf,inf,0.7325858973237449,0.34060955518945635,0.34060955518945635,0.34060955518945635,,
447,0.447,3617.0,1603.0,825.0,0.0,1.0,0.6602141680395387,0.13647642679900746,0.3397858319604613,0.0,0.0,inf,inf,0.7332083416495772,0.3397858319604613,0.3397858319604613,0.3397858319604613,,
448,0.448,3617.0,1603.0,825.0,0.0,1.0,0.6602141680395387,0.13647642679900746,0.3397858319604613,0.0,0.0,inf,inf,0.7332083416495772,0.3397858319604613,0.3397858319604613,0.3397858319604613,,
449,0.449,3617.0,1604.0,824.0,0.0,1.0,0.6606260296540363,0.13631100082712985,0.3393739703459638,0.0,0.0,inf,inf,0.7335195758011238,0.3393739703459638,0.3393739703459638,0.3393739703459638,,
450,0.45,3617.0,1604.0,824.0,0.0,1.0,0.6606260296540363,0.13631100082712985,0.3393739703459638,0.0,0.0,inf,inf,0.7335195758011238,0.3393739703459638,0.3393739703459638,0.3393739703459638,,
451,0.451,3617.0,1604.0,824.0,0.0,1.0,0.6606260296540363,0.13631100082712985,0.3393739703459638,0.0,0.0,inf,inf,0.7335195758011238,0.3393739703459638,0.3393739703459638,0.3393739703459638,,
452,0.452,3617.0,1606.0,822.0,0.0,1.0,0.6614497528830313,0.1359801488833747,0.3385502471169687,0.0,0.0,inf,inf,0.7341420685034658,0.3385502471169687,0.3385502471169687,0.3385502471169687,,
453,0.453,3617.0,1607.0,821.0,0.0,1.0,0.6618616144975288,0.1358147229114971,0.33813838550247116,0.0,0.0,inf,inf,0.7344533272228816,0.33813838550247116,0.33813838550247116,0.33813838550247116,,
454,0.454,3617.0,1608.0,820.0,0.0,1.0,0.6622734761120264,0.13564929693961952,0.33772652388797364,0.0,0.0,inf,inf,0.7347645943001111,0.33772652388797364,0.33772652388797364,0.33772652388797364,,
455,0.455,3617.0,1609.0,819.0,0.0,1.0,0.6626853377265239,0.13548387096774195,0.3373146622734761,0.0,0.0,inf,inf,0.7350758698193204,0.3373146622734761,0.3373146622734761,0.3373146622734761,,
456,0.456,3617.0,1612.0,816.0,0.0,1.0,0.6639209225700164,0.1349875930521092,0.33607907742998355,0.0,0.0,inf,inf,0.736009747869628,0.33607907742998355,0.33607907742998355,0.33607907742998355,,
457,0.457,3617.0,1613.0,815.0,0.0,1.0,0.664332784184514,0.1348221670802316,0.335667215815486,0.0,0.0,inf,inf,0.7363210579972725,0.335667215815486,0.335667215815486,0.335667215815486,,
458,0.458,3617.0,1614.0,814.0,0.0,1.0,0.6647446457990115,0.13465674110835402,0.33525535420098845,0.0,0.0,inf,inf,0.7366323769868707,0.33525535420098845,0.33525535420098845,0.33525535420098845,,
459,0.459,3617.0,1614.0,814.0,0.0,1.0,0.6647446457990115,0.13465674110835402,0.33525535420098845,0.0,0.0,inf,inf,0.7366323769868707,0.33525535420098845,0.33525535420098845,0.33525535420098845,,
460,0.46,3617.0,1616.0,812.0,0.0,1.0,0.6655683690280065,0.13432588916459884,0.3344316309719934,0.0,0.0,inf,inf,0.7372550418871722,0.3344316309719934,0.3344316309719934,0.3344316309719934,,
461,0.461,3617.0,1619.0,809.0,0.0,1.0,0.6668039538714992,0.13382961124896608,0.33319604612850084,0.0,0.0,inf,inf,0.7381891077960838,0.33319604612850084,0.33319604612850084,0.33319604612850084,,
462,0.462,3617.0,1621.0,807.0,0.0,1.0,0.6676276771004942,0.1334987593052109,0.33237232289950575,0.0,0.0,inf,inf,0.738811865083021,0.33237232289950575,0.33237232289950575,0.33237232289950575,,
463,0.463,3617.0,1621.0,807.0,0.0,1.0,0.6676276771004942,0.1334987593052109,0.33237232289950575,0.0,0.0,inf,inf,0.738811865083021,0.33237232289950575,0.33237232289950575,0.33237232289950575,,
464,0.464,3617.0,1623.0,805.0,0.0,1.0,0.6684514003294892,0.13316790736145576,0.3315485996705107,0.0,0.0,inf,inf,0.7394346604938816,0.3315485996705107,0.3315485996705107,0.3315485996705107,,
465,0.465,3617.0,1626.0,802.0,0.0,1.0,0.6696869851729819,0.132671629445823,0.33031301482701814,0.0,0.0,inf,inf,0.740368926551,0.33031301482701814,0.33031301482701814,0.33031301482701814,,
466,0.466,3617.0,1628.0,800.0,0.0,1.0,0.6705107084019769,0.13234077750206782,0.32948929159802304,0.0,0.0,inf,inf,0.7409918201871881,0.32948929159802304,0.32948929159802304,0.32948929159802304,,
467,0.467,3617.0,1629.0,799.0,0.0,1.0,0.6709225700164745,0.13217535153019025,0.3290774299835255,0.0,0.0,inf,inf,0.7413032821340498,0.3290774299835255,0.3290774299835255,0.3290774299835255,,
468,0.468,3617.0,1630.0,798.0,0.0,1.0,0.671334431630972,0.13200992555831265,0.328665568369028,0.0,0.0,inf,inf,0.7416147542774476,0.328665568369028,0.328665568369028,0.328665568369028,,
469,0.469,3617.0,1632.0,796.0,0.0,1.0,0.6721581548599671,0.1316790736145575,0.32784184514003295,0.0,0.0,inf,inf,0.7422377294856054,0.32784184514003295,0.32784184514003295,0.32784184514003295,,
470,0.47,3617.0,1635.0,793.0,0.0,1.0,0.6733937397034596,0.13118279569892474,0.3266062602965404,0.0,0.0,inf,inf,0.7431722708439417,0.3266062602965404,0.3266062602965404,0.3266062602965404,,
471,0.471,3617.0,1636.0,792.0,0.0,1.0,0.6738056013179572,0.13101736972704714,0.3261943986820428,0.0,0.0,inf,inf,0.7434838059066986,0.3261943986820428,0.3261943986820428,0.3261943986820428,,
472,0.472,3617.0,1640.0,788.0,0.0,1.0,0.6754530477759473,0.1303556658395368,0.3245469522240527,0.0,0.0,inf,inf,0.7447300547442745,0.3245469522240527,0.3245469522240527,0.3245469522240527,,
473,0.473,3617.0,1641.0,787.0,0.0,1.0,0.6758649093904449,0.13019023986765924,0.3241350906095552,0.0,0.0,inf,inf,0.7450416445128488,0.3241350906095552,0.3241350906095552,0.3241350906095552,,
474,0.474,3617.0,1648.0,780.0,0.0,1.0,0.6787479406919276,0.12903225806451613,0.3212520593080725,0.0,0.0,inf,inf,0.7472230907781274,0.3212520593080725,0.3212520593080725,0.3212520593080725,,
475,0.475,3617.0,1651.0,777.0,0.0,1.0,0.6799835255354201,0.12853598014888337,0.3200164744645799,0.0,0.0,inf,inf,0.7481581711345637,0.3200164744645799,0.3200164744645799,0.3200164744645799,,
476,0.476,3617.0,1653.0,775.0,0.0,1.0,0.6808072487644151,0.1282051282051282,0.3191927512355848,0.0,0.0,inf,inf,0.7487816179501097,0.3191927512355848,0.3191927512355848,0.3191927512355848,,
477,0.477,3617.0,1654.0,774.0,0.0,1.0,0.6812191103789127,0.12803970223325062,0.3187808896210873,0.0,0.0,inf,inf,0.7490933595767597,0.3187808896210873,0.3187808896210873,0.3187808896210873,,
478,0.478,3617.0,1654.0,774.0,0.0,1.0,0.6812191103789127,0.12803970223325062,0.3187808896210873,0.0,0.0,inf,inf,0.7490933595767597,0.3187808896210873,0.3187808896210873,0.3187808896210873,,
479,0.479,3617.0,1655.0,773.0,0.0,1.0,0.6816309719934102,0.12787427626137304,0.3183690280065898,0.0,0.0,inf,inf,0.7494051134583258,0.3183690280065898,0.3183690280065898,0.3183690280065898,,
480,0.48,3617.0,1655.0,773.0,0.0,1.0,0.6816309719934102,0.12787427626137304,0.3183690280065898,0.0,0.0,inf,inf,0.7494051134583258,0.3183690280065898,0.3183690280065898,0.3183690280065898,,
481,0.481,3617.0,1655.0,773.0,0.0,1.0,0.6816309719934102,0.12787427626137304,0.3183690280065898,0.0,0.0,inf,inf,0.7494051134583258,0.3183690280065898,0.3183690280065898,0.3183690280065898,,
482,0.482,3617.0,1656.0,772.0,0.0,1.0,0.6820428336079077,0.12770885028949544,0.31795716639209226,0.0,0.0,inf,inf,0.7497168796764963,0.31795716639209226,0.31795716639209226,0.31795716639209226,,
483,0.483,3617.0,1657.0,771.0,0.0,1.0,0.6824546952224053,0.12754342431761787,0.31754530477759474,0.0,0.0,inf,inf,0.750028658312911,0.31754530477759474,0.31754530477759474,0.31754530477759474,,
484,0.484,3617.0,1658.0,770.0,0.0,1.0,0.6828665568369028,0.1273779983457403,0.3171334431630972,0.0,0.0,inf,inf,0.7503404494491622,0.3171334431630972,0.3171334431630972,0.3171334431630972,,
485,0.485,3617.0,1659.0,769.0,0.0,1.0,0.6832784184514004,0.1272125723738627,0.3167215815485997,0.0,0.0,inf,inf,0.7506522531667946,0.3167215815485997,0.3167215815485997,0.3167215815485997,,
486,0.486,3617.0,1661.0,767.0,0.0,1.0,0.6841021416803954,0.12688172043010754,0.3158978583196046,0.0,0.0,inf,inf,0.7512758986721433,0.3158978583196046,0.3158978583196046,0.3158978583196046,,
487,0.487,3616.0,1662.0,766.0,1.0,0.9997235277854576,0.6845140032948929,0.12671629445822993,0.3154859967051071,0.00016542597187758478,0.0002764722145424385,1141.1128500823722,1907.1128500823722,0.751143954681666,0.3154861178465706,0.3154860400758915,0.31636099966527836,,
488,0.488,3616.0,1663.0,765.0,1.0,0.9997235277854576,0.6849258649093904,0.12655086848635236,0.31507413509060955,0.00016542597187758478,0.0002764722145424385,1139.6231466227348,1904.6231466227348,0.7514559634075282,0.3150742563904279,0.3150741785180878,0.31595027867576747,,
489,0.489,3616.0,1663.0,765.0,1.0,0.9997235277854576,0.6849258649093904,0.12655086848635236,0.31507413509060955,0.00016542597187758478,0.0002764722145424385,1139.6231466227348,1904.6231466227348,0.7514559634075282,0.3150742563904279,0.3150741785180878,0.31595027867576747,,
490,0.49,3616.0,1665.0,763.0,1.0,0.9997235277854576,0.6857495881383855,0.12622001654259718,0.3142504118616145,0.00016542597187758478,0.0002764722145424385,1136.6437397034597,1899.6437397034597,0.7520800196026549,0.3142505334793877,0.31425045540292623,0.31512884562888527,,
491,0.491,3614.0,1666.0,762.0,3.0,0.9991705833563727,0.6861614497528831,0.1260545905707196,0.313838550247117,0.0004962779156327543,0.0008294166436273154,378.3846787479407,632.3846787479407,0.7515066054749879,0.3138396462418043,0.31383894263297174,0.31646924175423136,,
492,0.492,3614.0,1666.0,762.0,3.0,0.9991705833563727,0.6861614497528831,0.1260545905707196,0.313838550247117,0.0004962779156327543,0.0008294166436273154,378.3846787479407,632.3846787479407,0.7515066054749879,0.3138396462418043,0.31383894263297174,0.31646924175423136,,
493,0.493,3614.0,1667.0,761.0,3.0,0.9991705833563727,0.6865733113673805,0.12588916459884203,0.31342668863261947,0.0004962779156327543,0.0008294166436273154,377.88811092806156,631.5547775947282,0.7518189723246216,0.31342778606750504,0.31342708153409227,0.3160608082355276,,
494,0.494,3614.0,1668.0,760.0,3.0,0.9991705833563727,0.6869851729818781,0.12572373862696443,0.3130148270181219,0.0004962779156327543,0.0008294166436273154,377.3915431081823,630.7248764415156,0.7521313521879058,0.3130159258969957,0.3130152204365697,0.3156523836255173,,
495,0.495,3614.0,1669.0,759.0,3.0,0.9991705833563727,0.6873970345963756,0.12555831265508685,0.31260296540362437,0.0004962779156327543,0.0008294166436273154,376.8949752883031,629.894975288303,0.7524437451465126,0.3126040657302913,0.3126033593404094,0.31524396795882637,,
496,0.496,3614.0,1669.0,759.0,3.0,0.9991705833563727,0.6873970345963756,0.12555831265508685,0.31260296540362437,0.0004962779156327543,0.0008294166436273154,376.8949752883031,629.894975288303,0.7524437451465126,0.3126040657302913,0.3126033593404094,0.31524396795882637,,
497,0.497,3614.0,1670.0,758.0,3.0,0.9991705833563727,0.6878088962108732,0.12539288668320928,0.31219110378912684,0.0004962779156327543,0.0008294166436273154,376.39840746842395,629.0650741350906,0.7527561512820675,0.31219220556740696,0.3121914982456167,0.3148355612702595,,
498,0.498,3614.0,1671.0,757.0,3.0,0.9991705833563727,0.6882207578253706,0.12522746071133167,0.3117792421746293,0.0004962779156327543,0.0008294166436273154,375.90183964854475,628.2351729818781,0.7530685706761496,0.31178034540835775,0.31177963715219714,0.3144271635948016,,
499,0.499,3614.0,1672.0,756.0,3.0,0.9991705833563727,0.6886326194398682,0.1250620347394541,0.3113673805601318,0.0004962779156327543,0.0008294166436273154,375.4052718286656,627.4052718286656,0.7533810034102912,0.31136848525315897,0.31136777606015603,0.31401877496761865,,
500,0.5,3614.0,1673.0,755.0,3.0,0.9991705833563727,0.6890444810543658,0.12489660876757651,0.3109555189456343,0.0004962779156327543,0.0008294166436273154,374.9087040087864,626.5753706754531,0.7536934495659791,0.3109566251018258,0.310955914969499,0.31361039542405905,,
501,0.501,3614.0,1675.0,753.0,3.0,0.9991705833563727,0.6898682042833608,0.12456575682382134,0.31013179571663924,0.0004962779156327543,0.0008294166436273154,373.91556836902805,624.915568369028,0.7543183824677087,0.3101329048108181,0.31013219279235876,0.3127936637301229,,
502,0.502,3614.0,1675.0,753.0,3.0,0.9991705833563727,0.6898682042833608,0.12456575682382134,0.31013179571663924,0.0004962779156327543,0.0008294166436273154,373.91556836902805,624.915568369028,0.7543183824677087,0.3101329048108181,0.31013219279235876,0.3127936637301229,,
503,0.503,3614.0,1676.0,752.0,3.0,0.9991705833563727,0.6902800658978583,0.12440033085194376,0.30971993410214166,0.0004962779156327543,0.0008294166436273154,373.4190005491488,624.0856672158154,0.7546308693764942,0.30972104467117456,0.30972033170588675,0.3123853116513658,,
504,0.504,3614.0,1676.0,752.0,3.0,0.9991705833563727,0.6902800658978583,0.12440033085194376,0.30971993410214166,0.0004962779156327543,0.0008294166436273154,373.4190005491488,624.0856672158154,0.7546308693764942,0.30972104467117456,0.30972033170588675,0.3123853116513658,,
505,0.505,3614.0,1677.0,751.0,3.0,0.9991705833563727,0.6906919275123559,0.12423490488006617,0.30930807248764414,0.0004962779156327543,0.0008294166436273154,372.92243272926964,623.2557660626029,0.754943370032313,0.3093091845354587,0.30930847062082095,0.3119769687994735,,
506,0.506,3614.0,1677.0,751.0,3.0,0.9991705833563727,0.6906919275123559,0.12423490488006617,0.30930807248764414,0.0004962779156327543,0.0008294166436273154,372.92243272926964,623.2557660626029,0.754943370032313,0.3093091845354587,0.30930847062082095,0.3119769687994735,,
507,0.507,3614.0,1679.0,749.0,3.0,0.9991705833563727,0.6915156507413509,0.123904052936311,0.3084843492586491,0.0004962779156327543,0.0008294166436273154,371.9292970895113,621.595963756178,0.7555684129100398,0.308485464275873,0.3084847484549305,0.31116031092158614,,
508,0.508,3614.0,1681.0,747.0,3.0,0.9991705833563727,0.692339373970346,0.12357320099255584,0.30766062602965405,0.0004962779156327543,0.0008294166436273154,370.9361614497529,619.936161449753,0.7561935117504153,0.30766174403218766,0.3076610262947327,0.3103436903889696,,
509,0.509,3614.0,1682.0,746.0,3.0,0.9991705833563727,0.6927512355848435,0.12340777502067825,0.30724876441515653,0.0004962779156327543,0.0008294166436273154,370.43959362987374,619.1062602965404,0.7565060823593773,0.3072498839163476,0.3072491652167828,0.3099353942193862,,
510,0.51,3614.0,1682.0,746.0,3.0,0.9991705833563727,0.6927512355848435,0.12340777502067825,0.30724876441515653,0.0004962779156327543,0.0008294166436273154,370.43959362987374,619.1062602965404,0.7565060823593773,0.3072498839163476,0.3072491652167828,0.3099353942193862,,
511,0.511,3614.0,1684.0,744.0,3.0,0.9991705833563727,0.6935749588138386,0.12307692307692308,0.30642504118616143,0.0004962779156327543,0.0008294166436273154,369.44645799011533,617.4464579901153,0.757131266360024,0.3064261636967533,0.30642544306521,0.30911883025986414,,
512,0.512,3614.0,1685.0,743.0,3.0,0.9991705833563727,0.693986820428336,0.1229114971050455,0.3060131795716639,0.0004962779156327543,0.0008294166436273154,368.94989017023613,616.6165568369028,0.7574438799136456,0.30601430359303167,0.30601358199159884,0.30871056254499196,,
513,0.513,3614.0,1686.0,742.0,3.0,0.9991705833563727,0.6943986820428336,0.1227460711331679,0.3056013179571664,0.0004962779156327543,0.0008294166436273154,368.4533223503569,615.7866556836902,0.7577565079440175,0.30560244349338217,0.3056017209194455,0.30830230439041983,,
514,0.514,3614.0,1686.0,742.0,3.0,0.9991705833563727,0.6943986820428336,0.1227460711331679,0.3056013179571664,0.0004962779156327543,0.0008294166436273154,368.4533223503569,615.7866556836902,0.7577565079440175,0.30560244349338217,0.3056017209194455,0.30830230439041983,,
515,0.515,3613.0,1686.0,742.0,4.0,0.9988941111418302,0.6943986820428336,0.1227460711331679,0.3056013179571664,0.0006617038875103391,0.001105888858169754,276.3399917627677,461.8399917627677,0.757317250198184,0.305603318907573,0.30560203433418415,0.30919689562369485,,
516,0.516,3613.0,1688.0,740.0,4.0,0.9988941111418302,0.6952224052718287,0.12241521918941274,0.30477759472817134,0.0006617038875103391,0.001105888858169754,275.5951400329489,460.59514003294896,0.7579428512775465,0.3047796010865164,0.3047783130413386,0.30838277671501435,,
517,0.517,3613.0,1689.0,739.0,4.0,0.9988941111418302,0.6956342668863262,0.12224979321753515,0.3043657331136738,0.0006617038875103391,0.001105888858169754,275.22271416803954,459.97271416803954,0.758255673713187,0.30436774218696494,0.3043664523988458,0.30797573641440823,,
518,0.518,3613.0,1692.0,736.0,4.0,0.9988941111418302,0.6968698517298187,0.1217535153019024,0.3031301482701812,0.0006617038875103391,0.001105888858169754,274.10543657331135,458.10543657331135,0.7591942295748367,0.3031321655325753,0.3031308704872151,0.306754692737495,,
519,0.519,3613.0,1694.0,734.0,4.0,0.9988941111418302,0.6976935749588138,0.12142266335814723,0.30230642504118616,0.0006617038875103391,0.001105888858169754,273.3605848434926,456.8605848434926,0.7598200080864244,0.30230844780017135,0.3023071492261092,0.3059407284873252,,
520,0.52,3613.0,1695.0,733.0,4.0,0.9988941111418302,0.6981054365733114,0.12125723738626965,0.30189456342668863,0.0006617038875103391,0.001105888858169754,272.9881589785832,456.2381589785832,0.7601329199656041,0.30189658894521737,0.30189528859958326,0.30553376597810566,,
521,0.521,3613.0,1695.0,733.0,4.0,0.9988941111418302,0.6981054365733114,0.12125723738626965,0.30189456342668863,0.0006617038875103391,0.001105888858169754,272.9881589785832,456.2381589785832,0.7601329199656041,0.30189658894521737,0.30189528859958326,0.30553376597810566,,
522,0.522,3612.0,1697.0,731.0,5.0,0.9986176389272878,0.6989291598023064,0.12092638544251448,0.3010708401976936,0.0008271298593879239,0.0013823610727121925,217.79464579901153,363.99464579901155,0.7603214676737848,0.30107401372333764,0.3010719763796515,0.30562470783729867,,
523,0.523,3612.0,1697.0,731.0,5.0,0.9986176389272878,0.6989291598023064,0.12092638544251448,0.3010708401976936,0.0008271298593879239,0.0013823610727121925,217.79464579901153,363.99464579901155,0.7603214676737848,0.30107401372333764,0.3010719763796515,0.30562470783729867,,
524,0.524,3611.0,1701.0,727.0,6.0,0.9983411667127454,0.7005766062602965,0.12026468155500414,0.29942339373970345,0.0009925558312655087,0.0016588332872546309,180.50240252608458,301.66906919275124,0.7611375458248956,0.2994279887493425,0.2994250388422446,0.3049086479016883,,
525,0.525,3610.0,1702.0,726.0,7.0,0.9980646944982029,0.7009884678747941,0.12009925558312655,0.2990115321252059,0.0011579818031430935,0.0019353055017970694,154.50353024240997,258.2178159566957,0.7610148513074636,0.2990177950411118,0.2990137743745586,0.30540917134243367,,
526,0.526,3610.0,1702.0,726.0,7.0,0.9980646944982029,0.7009884678747941,0.12009925558312655,0.2990115321252059,0.0011579818031430935,0.0019353055017970694,154.50353024240997,258.2178159566957,0.7610148513074636,0.2990177950411118,0.2990137743745586,0.30540917134243367,,
527,0.527,3609.0,1703.0,725.0,8.0,0.9977882222836605,0.7014003294892917,0.11993382961124896,0.2985996705107084,0.0013234077750206782,0.002211777716339508,135.00437602965403,225.62937602965403,0.7608927500072713,0.29860786190214433,0.2986026031990388,0.305909180478645,,
528,0.528,3608.0,1703.0,725.0,9.0,0.9975117500691181,0.7014003294892917,0.11993382961124896,0.2985996705107084,0.001488833746898263,0.0024882499308819463,120.00388980413693,200.5594453596925,0.7604574475281516,0.2986100377027238,0.298603382189535,0.3068095039322429,,
